player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,15,3,9,0,0,1,2,2,3,5,1,0,0,0,3,7,TRUE,2017-01-01,Middle Tennessee,A
W. Lee,F,25,2,9,0,1,1,2,1,7,8,0,1,2,0,2,5,TRUE,2017-01-01,Middle Tennessee,A
H. Baxter,G,24,1,4,0,0,5,6,3,0,3,3,2,0,2,2,7,TRUE,2017-01-01,Middle Tennessee,A
D. Lavender,G,27,1,3,1,2,1,2,0,3,3,2,0,0,3,1,4,TRUE,2017-01-01,Middle Tennessee,A
D. Williams,G,34,2,6,2,6,3,4,0,1,1,1,0,0,3,0,9,TRUE,2017-01-01,Middle Tennessee,A
T. Mehinti,F,20,4,6,0,0,3,4,1,4,5,0,1,1,6,2,11,FALSE,2017-01-01,Middle Tennessee,A
T. Smallwood,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-01,Middle Tennessee,A
T. Madison,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-01-01,Middle Tennessee,A
D. Watts,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-01,Middle Tennessee,A
J. Williams,G,19,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-01-01,Middle Tennessee,A
N. Darling,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-01,Middle Tennessee,A
TEAM,NA,NA,15,43,3,9,16,22,9,21,30,8,4,3,16,13,49,FALSE,2017-01-01,Middle Tennessee,A
