player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,13,9,11,0,0,3,3,1,2,3,0,1,0,0,5,21,TRUE,2016-12-28,Miles,H
W. Lee,F,23,6,10,3,4,3,3,0,10,10,2,0,2,2,1,18,TRUE,2016-12-28,Miles,H
H. Baxter,G,28,2,6,1,2,2,2,0,3,3,7,0,0,0,0,7,TRUE,2016-12-28,Miles,H
D. Lavender,G,24,1,3,1,2,0,0,0,5,5,11,0,0,1,2,3,TRUE,2016-12-28,Miles,H
D. Williams,G,28,6,11,4,7,1,1,2,3,5,2,0,1,1,1,17,TRUE,2016-12-28,Miles,H
T. Mehinti,F,28,2,5,0,0,0,0,2,4,6,3,0,2,2,2,4,FALSE,2016-12-28,Miles,H
T. Smallwood,C,16,4,8,0,2,0,0,4,1,5,1,0,0,1,3,8,FALSE,2016-12-28,Miles,H
J. Williams,G,26,4,6,0,0,6,6,1,5,6,2,0,0,1,0,14,FALSE,2016-12-28,Miles,H
N. Darling,G,14,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-12-28,Miles,H
TEAM,NA,NA,36,63,11,20,15,15,11,35,46,29,1,5,8,15,98,FALSE,2016-12-28,Miles,H
