player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,25,9,11,0,0,1,1,1,4,5,2,2,0,2,1,19,TRUE,2016-11-22,George Washington,N
W. Lee,F,31,6,10,4,6,3,4,1,5,6,3,3,3,1,1,19,TRUE,2016-11-22,George Washington,N
H. Baxter,G,23,0,4,0,1,2,2,1,2,3,2,0,0,3,1,2,TRUE,2016-11-22,George Washington,N
D. Lavender,G,32,2,7,0,1,3,4,0,2,2,9,0,0,0,1,7,TRUE,2016-11-22,George Washington,N
D. Williams,G,32,5,8,3,6,2,3,1,3,4,1,1,0,3,2,15,TRUE,2016-11-22,George Washington,N
T. Mehinti,F,16,3,4,0,0,2,2,1,2,3,0,0,1,3,4,8,FALSE,2016-11-22,George Washington,N
T. Madison,G,10,0,1,0,0,2,2,1,1,2,0,1,0,2,3,2,FALSE,2016-11-22,George Washington,N
D. Watts,G,16,2,2,1,1,2,2,1,1,2,1,2,0,2,2,7,FALSE,2016-11-22,George Washington,N
J. Williams,G,12,0,4,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-11-22,George Washington,N
N. Darling,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,George Washington,N
TEAM,NA,NA,27,52,8,18,19,22,8,23,31,19,9,4,17,16,81,FALSE,2016-11-22,George Washington,N
