player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,21,2,2,0,0,0,0,0,1,1,2,0,0,4,3,4,TRUE,2016-12-07,Stephen F. Austin,A
W. Lee,F,30,6,6,0,0,2,3,1,8,9,2,1,5,2,3,14,TRUE,2016-12-07,Stephen F. Austin,A
D. Lavender,G,31,3,3,0,0,6,6,0,3,3,5,1,0,3,3,12,TRUE,2016-12-07,Stephen F. Austin,A
H. Baxter,G,21,3,6,2,4,2,4,0,4,4,2,1,0,1,0,10,TRUE,2016-12-07,Stephen F. Austin,A
J. Williams,G,25,6,9,1,3,8,10,4,1,5,0,1,0,3,1,21,TRUE,2016-12-07,Stephen F. Austin,A
T. Mehinti,F,11,1,3,0,0,0,0,2,1,3,1,0,0,3,4,2,FALSE,2016-12-07,Stephen F. Austin,A
T. Smallwood,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-07,Stephen F. Austin,A
D. Williams,G,28,6,10,1,3,0,0,0,4,4,1,0,0,1,1,13,FALSE,2016-12-07,Stephen F. Austin,A
D. Watts,G,14,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2016-12-07,Stephen F. Austin,A
T. Madison,G,11,4,4,0,0,0,0,0,2,2,1,1,2,1,3,8,FALSE,2016-12-07,Stephen F. Austin,A
N. Darling,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Stephen F. Austin,A
TEAM,NA,NA,31,43,4,10,18,23,7,26,33,16,5,7,20,23,84,FALSE,2016-12-07,Stephen F. Austin,A
