player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,31,7,8,0,0,4,4,2,11,13,4,1,0,1,1,18,TRUE,2017-03-08,Charlotte,N
W. Lee,F,30,7,11,1,2,4,5,3,4,7,3,1,4,4,3,19,TRUE,2017-03-08,Charlotte,N
D. Watts,G,32,2,4,2,4,0,0,0,0,0,3,1,0,1,0,6,TRUE,2017-03-08,Charlotte,N
H. Baxter,G,24,1,7,0,3,0,0,0,2,2,2,0,0,1,2,2,TRUE,2017-03-08,Charlotte,N
D. Williams,G,31,6,12,3,6,1,3,1,4,5,3,1,0,3,2,16,TRUE,2017-03-08,Charlotte,N
T. Mehinti,F,17,1,4,0,0,0,2,2,1,3,1,0,0,2,3,2,FALSE,2017-03-08,Charlotte,N
D. Lavender,G,9,0,4,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2017-03-08,Charlotte,N
T. Madison,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-08,Charlotte,N
J. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Charlotte,N
N. Darling,G,21,4,6,2,2,1,1,0,2,2,3,0,0,1,2,11,FALSE,2017-03-08,Charlotte,N
TEAM,NA,NA,28,57,8,17,10,15,9,30,39,19,4,4,14,16,74,FALSE,2017-03-08,Charlotte,N
