player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,13,3,4,0,0,0,0,1,1,2,2,1,2,0,3,6,TRUE,2017-03-09,Louisiana Tech,N
W. Lee,F,32,5,14,1,6,2,4,2,5,7,0,0,1,2,1,13,TRUE,2017-03-09,Louisiana Tech,N
D. Watts,G,28,5,12,2,5,1,2,0,2,2,1,0,1,1,3,13,TRUE,2017-03-09,Louisiana Tech,N
H. Baxter,G,21,0,6,0,3,0,0,2,0,2,0,0,0,2,2,0,TRUE,2017-03-09,Louisiana Tech,N
D. Williams,G,32,5,11,3,6,0,0,3,2,5,2,0,0,1,1,13,TRUE,2017-03-09,Louisiana Tech,N
C. Cokley,F,20,0,6,0,0,2,3,3,9,12,1,1,1,2,1,2,FALSE,2017-03-09,Louisiana Tech,N
T. Smallwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Louisiana Tech,N
T. Madison,G,14,2,2,0,0,1,1,1,2,3,1,0,0,0,4,5,FALSE,2017-03-09,Louisiana Tech,N
D. Lavender,G,16,1,4,0,0,0,0,0,0,0,2,2,0,1,1,2,FALSE,2017-03-09,Louisiana Tech,N
J. Williams,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Louisiana Tech,N
N. Darling,G,20,1,4,0,3,1,2,0,0,0,0,0,0,0,3,3,FALSE,2017-03-09,Louisiana Tech,N
TEAM,NA,NA,22,64,6,23,7,12,12,23,35,9,4,5,9,20,57,FALSE,2017-03-09,Louisiana Tech,N
