player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,23,2,3,0,0,5,6,1,1,2,4,0,0,3,4,9,TRUE,2017-02-19,Western Kentucky,A
W. Lee,F,35,5,9,3,5,5,6,0,4,4,2,0,3,1,1,18,TRUE,2017-02-19,Western Kentucky,A
D. Watts,G,30,3,6,2,5,0,0,0,2,2,1,0,0,2,0,8,TRUE,2017-02-19,Western Kentucky,A
D. Lavender,G,25,2,5,0,2,1,2,0,5,5,4,0,0,1,0,5,TRUE,2017-02-19,Western Kentucky,A
D. Williams,G,31,4,12,4,11,0,0,0,4,4,2,1,0,1,2,12,TRUE,2017-02-19,Western Kentucky,A
T. Mehinti,F,20,2,3,0,0,0,0,2,2,4,0,0,1,2,2,4,FALSE,2017-02-19,Western Kentucky,A
H. Baxter,G,23,3,3,1,1,0,0,0,0,0,0,0,0,1,0,7,FALSE,2017-02-19,Western Kentucky,A
J. Williams,G,11,0,2,0,2,1,2,0,0,0,2,0,1,0,1,1,FALSE,2017-02-19,Western Kentucky,A
N. Darling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-19,Western Kentucky,A
TEAM,NA,NA,21,43,10,26,12,16,5,18,23,15,1,5,11,10,64,FALSE,2017-02-19,Western Kentucky,A
