player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,21,5,11,0,0,0,1,3,3,6,3,1,2,1,1,10,TRUE,2016-11-29,Alabama A&M,H
W. Lee,F,20,5,8,0,2,5,6,4,3,7,1,0,3,3,0,15,TRUE,2016-11-29,Alabama A&M,H
H. Baxter,G,19,1,5,0,1,0,0,1,3,4,2,0,1,0,2,2,TRUE,2016-11-29,Alabama A&M,H
D. Lavender,G,21,2,5,0,2,2,3,0,4,4,3,0,0,3,2,6,TRUE,2016-11-29,Alabama A&M,H
D. Williams,G,25,4,11,0,5,0,0,0,4,4,1,0,2,1,1,8,TRUE,2016-11-29,Alabama A&M,H
T. Mehinti,F,19,5,5,0,0,3,3,2,3,5,0,2,3,2,2,13,FALSE,2016-11-29,Alabama A&M,H
T. Smallwood,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Alabama A&M,H
T. Madison,G,19,2,2,0,0,2,5,0,5,5,5,0,0,2,3,6,FALSE,2016-11-29,Alabama A&M,H
D. Watts,G,21,3,4,1,2,0,0,0,4,4,2,2,0,0,2,7,FALSE,2016-11-29,Alabama A&M,H
J. Williams,G,22,1,4,0,2,0,1,1,0,1,1,0,0,2,2,2,FALSE,2016-11-29,Alabama A&M,H
N. Darling,G,11,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2016-11-29,Alabama A&M,H
TEAM,NA,NA,30,58,3,17,12,19,15,31,46,19,5,11,14,17,75,FALSE,2016-11-29,Alabama A&M,H
