player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,11,0,2,0,0,1,3,0,2,2,0,1,1,1,3,1,TRUE,2017-01-14,Marshall,H
W. Lee,F,32,7,13,5,7,3,4,1,16,17,5,1,3,1,0,22,TRUE,2017-01-14,Marshall,H
D. Watts,G,24,1,6,1,5,0,0,0,2,2,4,0,0,1,1,3,TRUE,2017-01-14,Marshall,H
H. Baxter,G,31,6,9,1,1,7,9,1,5,6,5,2,0,5,4,20,TRUE,2017-01-14,Marshall,H
D. Williams,G,28,4,9,1,5,2,2,0,3,3,1,0,0,1,2,11,TRUE,2017-01-14,Marshall,H
C. Cokley,F,29,8,11,0,0,2,3,1,6,7,3,1,0,1,3,18,FALSE,2017-01-14,Marshall,H
T. Madison,G,6,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2017-01-14,Marshall,H
D. Lavender,G,18,5,7,1,1,2,2,0,1,1,3,1,1,0,5,13,FALSE,2017-01-14,Marshall,H
J. Williams,G,17,1,2,0,0,2,4,0,1,1,3,0,0,0,3,4,FALSE,2017-01-14,Marshall,H
N. Darling,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-14,Marshall,H
TEAM,NA,NA,33,62,9,19,19,27,6,41,47,25,6,5,13,22,94,FALSE,2017-01-14,Marshall,H
