player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,23,7,9,0,0,3,3,4,3,7,3,1,2,4,4,17,TRUE,2017-01-12,Western Kentucky,H
W. Lee,F,25,7,8,2,3,3,3,2,5,7,3,0,1,0,0,19,TRUE,2017-01-12,Western Kentucky,H
D. Williams,G,19,3,8,1,6,1,2,0,2,2,0,0,0,0,1,8,TRUE,2017-01-12,Western Kentucky,H
D. Watts,G,20,3,5,1,3,2,2,1,1,2,3,2,0,1,1,9,TRUE,2017-01-12,Western Kentucky,H
H. Baxter,G,23,1,3,1,1,0,0,0,1,1,3,0,0,3,0,3,TRUE,2017-01-12,Western Kentucky,H
C. Cokley,F,12,2,5,0,0,0,0,1,3,4,1,0,1,0,1,4,FALSE,2017-01-12,Western Kentucky,H
T. Smallwood,C,9,1,2,0,1,0,0,0,2,2,1,0,1,0,3,2,FALSE,2017-01-12,Western Kentucky,H
J. Williams,G,22,1,4,0,2,0,0,0,3,3,1,0,0,0,0,2,FALSE,2017-01-12,Western Kentucky,H
N. Darling,G,16,0,3,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-12,Western Kentucky,H
T. Madison,G,11,2,5,0,1,0,0,1,2,3,2,0,0,0,4,4,FALSE,2017-01-12,Western Kentucky,H
D. Lavender,G,20,2,5,0,2,0,0,0,2,2,2,0,0,3,1,4,FALSE,2017-01-12,Western Kentucky,H
TEAM,NA,NA,29,57,5,22,9,10,10,27,37,19,3,5,11,16,72,FALSE,2017-01-12,Western Kentucky,H
