player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,26,7,10,0,0,2,2,2,6,8,0,0,0,6,1,16,TRUE,2016-12-10,Memphis,A
W. Lee,F,31,4,8,1,3,1,1,0,5,5,0,1,3,3,2,10,TRUE,2016-12-10,Memphis,A
D. Lavender,G,27,0,4,0,1,0,0,0,3,3,2,0,0,0,4,0,TRUE,2016-12-10,Memphis,A
H. Baxter,G,31,2,6,0,2,7,8,1,7,8,4,1,0,1,2,11,TRUE,2016-12-10,Memphis,A
J. Williams,G,21,2,9,0,1,0,0,3,0,3,1,0,0,0,2,4,TRUE,2016-12-10,Memphis,A
T. Mehinti,F,12,0,3,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2016-12-10,Memphis,A
D. Williams,G,22,2,9,0,3,1,2,1,3,4,1,0,0,0,3,5,FALSE,2016-12-10,Memphis,A
D. Watts,G,19,2,5,1,3,0,0,0,0,0,2,1,0,3,2,5,FALSE,2016-12-10,Memphis,A
T. Madison,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,Memphis,A
TEAM,NA,NA,20,56,2,13,13,15,10,29,39,11,3,3,14,18,55,FALSE,2016-12-10,Memphis,A
