player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,15,3,3,0,0,0,1,0,3,3,1,0,2,1,2,6,TRUE,2017-01-28,Southern Miss,H
W. Lee,F,22,3,7,1,4,3,4,3,5,8,2,0,1,1,3,10,TRUE,2017-01-28,Southern Miss,H
D. Watts,G,23,3,6,3,4,0,0,0,2,2,5,1,0,2,0,9,TRUE,2017-01-28,Southern Miss,H
D. Williams,G,22,1,4,1,4,4,6,0,5,5,1,0,0,1,0,7,TRUE,2017-01-28,Southern Miss,H
J. Williams,G,27,6,9,1,1,0,0,2,2,4,3,0,0,1,1,13,TRUE,2017-01-28,Southern Miss,H
C. Cokley,F,17,3,5,0,0,0,0,1,7,8,1,1,2,2,1,6,FALSE,2017-01-28,Southern Miss,H
T. Smallwood,C,10,0,4,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2017-01-28,Southern Miss,H
T. Madison,G,16,2,3,0,0,2,3,2,4,6,2,1,1,0,3,6,FALSE,2017-01-28,Southern Miss,H
D. Lavender,G,23,3,7,0,1,4,6,1,3,4,7,1,0,1,2,10,FALSE,2017-01-28,Southern Miss,H
N. Darling,G,25,7,10,6,9,0,0,0,2,2,2,1,0,0,1,20,FALSE,2017-01-28,Southern Miss,H
TEAM,NA,NA,31,58,12,24,13,20,10,33,43,25,5,6,10,16,87,FALSE,2017-01-28,Southern Miss,H
