player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,5,8,0,0,3,9,4,12,16,3,2,2,5,1,13,TRUE,2010-02-13,Samford,A
N. Dahlman,F,33,4,7,0,0,4,6,3,1,4,1,0,0,1,0,12,TRUE,2010-02-13,Samford,A
T. Martin,F,9,0,1,0,0,0,0,2,0,2,0,0,1,0,3,0,TRUE,2010-02-13,Samford,A
N. Parker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Samford,A
C. Godzinski,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2010-02-13,Samford,A
J. Salters,G,25,5,11,3,8,2,2,0,2,2,2,3,2,0,2,15,FALSE,2010-02-13,Samford,A
C. Rundles,G,18,2,6,2,4,4,6,1,1,2,2,1,0,0,2,10,FALSE,2010-02-13,Samford,A
K. Giltner,G,19,0,2,0,1,0,0,0,0,0,2,0,0,2,4,0,FALSE,2010-02-13,Samford,A
J. Dawson,G,13,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2010-02-13,Samford,A
B. Loesing,G,26,0,3,0,3,1,2,0,0,0,2,1,0,1,2,1,FALSE,2010-02-13,Samford,A
J. Diggs,G,20,1,4,0,1,0,0,1,1,2,0,0,0,2,4,2,FALSE,2010-02-13,Samford,A
TEAM,NA,NA,19,46,7,20,14,25,13,20,33,13,8,5,12,18,59,FALSE,2010-02-13,Samford,A
