player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,12,2,2,0,0,1,2,0,3,3,0,1,0,0,4,5,TRUE,2009-12-02,Western Carolina,A
N. Dahlman,F,32,5,9,0,1,8,12,5,3,8,0,0,0,2,4,18,TRUE,2009-12-02,Western Carolina,A
T. Martin,F,8,0,1,0,0,2,2,1,1,2,0,1,0,2,1,2,TRUE,2009-12-02,Western Carolina,A
N. Parker,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-02,Western Carolina,A
C. Godzinski,G,22,3,6,1,4,2,2,2,3,5,1,2,0,0,1,9,TRUE,2009-12-02,Western Carolina,A
J. Salters,G,27,0,5,0,4,0,0,0,2,2,3,1,0,1,1,0,FALSE,2009-12-02,Western Carolina,A
C. Rundles,G,26,5,9,3,3,5,5,1,6,7,1,0,0,1,3,18,FALSE,2009-12-02,Western Carolina,A
K. Giltner,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-02,Western Carolina,A
J. Dawson,G,16,0,3,0,2,3,4,0,3,3,0,0,0,2,1,3,FALSE,2009-12-02,Western Carolina,A
B. Loesing,G,26,2,6,0,3,2,2,0,1,1,0,0,0,1,3,6,FALSE,2009-12-02,Western Carolina,A
J. Diggs,G,20,1,5,0,2,4,4,1,2,3,2,1,0,3,3,6,FALSE,2009-12-02,Western Carolina,A
TEAM,NA,NA,18,49,4,22,27,33,11,24,35,8,6,0,15,22,67,FALSE,2009-12-02,Western Carolina,A
