player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,26,3,11,0,0,1,4,4,2,6,1,1,0,2,3,7,TRUE,2010-02-10,Furman,A
N. Dahlman,F,31,5,12,0,0,7,10,6,0,6,2,0,1,0,2,17,TRUE,2010-02-10,Furman,A
J. Diggs,G,27,6,10,1,1,4,6,0,4,4,2,0,0,3,3,17,TRUE,2010-02-10,Furman,A
B. Loesing,G,31,2,6,1,2,0,0,0,1,1,1,3,0,2,2,5,TRUE,2010-02-10,Furman,A
J. Salters,G,21,2,5,1,4,0,0,0,4,4,2,1,0,0,3,5,TRUE,2010-02-10,Furman,A
T. Martin,F,9,0,1,0,0,0,0,2,3,5,1,0,1,1,5,0,FALSE,2010-02-10,Furman,A
N. Parker,F,12,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-02-10,Furman,A
C. Rundles,G,21,2,3,0,1,11,14,1,6,7,0,1,0,2,2,15,FALSE,2010-02-10,Furman,A
K. Giltner,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-10,Furman,A
J. Dawson,G,9,2,2,2,2,0,0,0,0,0,0,1,0,1,0,6,FALSE,2010-02-10,Furman,A
TEAM,NA,NA,24,54,5,10,23,34,16,24,40,9,8,2,11,21,76,FALSE,2010-02-10,Furman,A
