player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,2,7,0,0,0,0,0,7,7,2,3,1,2,4,4,TRUE,2010-03-06,UNC Greensboro,N
N. Dahlman,F,32,4,6,0,0,5,7,0,1,1,1,2,0,1,3,13,TRUE,2010-03-06,UNC Greensboro,N
J. Diggs,G,32,4,9,2,5,2,6,0,0,0,1,3,2,2,3,12,TRUE,2010-03-06,UNC Greensboro,N
B. Loesing,G,29,4,5,1,1,1,1,1,0,1,3,1,0,4,2,10,TRUE,2010-03-06,UNC Greensboro,N
J. Salters,G,20,4,5,2,3,2,2,3,2,5,2,0,0,0,0,12,TRUE,2010-03-06,UNC Greensboro,N
T. Martin,F,13,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2010-03-06,UNC Greensboro,N
C. Rundles,G,16,0,1,0,0,1,3,0,1,1,0,0,0,2,2,1,FALSE,2010-03-06,UNC Greensboro,N
K. Giltner,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-03-06,UNC Greensboro,N
J. Dawson,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2010-03-06,UNC Greensboro,N
C. Godzinski,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-03-06,UNC Greensboro,N
TEAM,NA,NA,21,41,5,12,12,21,7,19,26,11,9,3,14,19,59,FALSE,2010-03-06,UNC Greensboro,N
