player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,29,5,8,0,0,3,4,0,2,2,0,0,0,0,1,13,TRUE,2009-11-24,Illinois,A
C. Godzinski,G,30,5,10,2,7,0,0,0,5,5,1,0,0,1,3,12,TRUE,2009-11-24,Illinois,A
J. Salters,G,30,5,13,5,11,0,0,0,3,3,4,0,0,1,2,15,TRUE,2009-11-24,Illinois,A
C. Rundles,G,21,2,4,1,2,0,1,1,3,4,3,0,0,1,0,5,TRUE,2009-11-24,Illinois,A
B. Loesing,G,25,1,7,1,3,0,0,1,2,3,6,2,0,2,3,3,TRUE,2009-11-24,Illinois,A
N. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Illinois,A
T. Johnson,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2009-11-24,Illinois,A
T. Martin,F,11,0,1,0,0,2,6,3,0,3,0,0,0,0,0,2,FALSE,2009-11-24,Illinois,A
J. Diggs,G,18,2,5,1,1,2,2,1,3,4,1,2,0,1,3,7,FALSE,2009-11-24,Illinois,A
K. Giltner,G,13,2,4,2,4,0,0,0,1,1,0,1,0,1,2,6,FALSE,2009-11-24,Illinois,A
J. Dawson,G,13,0,3,0,3,0,0,1,1,2,3,0,0,2,2,0,FALSE,2009-11-24,Illinois,A
TEAM,NA,NA,22,56,12,31,8,15,12,22,34,18,5,0,10,18,64,FALSE,2009-11-24,Illinois,A
