player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,26,1,3,0,0,2,4,2,6,8,3,0,0,2,4,4,TRUE,2010-02-17,Davidson,A
N. Dahlman,F,26,6,10,0,0,7,10,3,3,6,0,1,0,0,2,19,TRUE,2010-02-17,Davidson,A
J. Salters,G,17,2,6,2,4,0,0,0,3,3,1,0,0,1,3,6,TRUE,2010-02-17,Davidson,A
B. Loesing,G,27,2,8,1,3,4,4,0,1,1,0,0,0,1,1,9,TRUE,2010-02-17,Davidson,A
J. Diggs,G,26,4,10,0,2,2,2,0,0,0,0,2,0,2,2,10,TRUE,2010-02-17,Davidson,A
N. Parker,F,4,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-02-17,Davidson,A
D. Rinksalis,F,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2010-02-17,Davidson,A
T. Martin,F,11,1,2,0,0,2,2,0,1,1,0,0,0,1,4,4,FALSE,2010-02-17,Davidson,A
J. Tecklenburg,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-17,Davidson,A
T. Wagener,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-02-17,Davidson,A
C. Godzinski,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-17,Davidson,A
C. Rundles,G,22,3,3,0,0,1,3,1,3,4,3,1,0,1,1,7,FALSE,2010-02-17,Davidson,A
K. Giltner,G,15,2,2,2,2,0,0,0,1,1,0,1,0,0,2,6,FALSE,2010-02-17,Davidson,A
M. Steelman,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Davidson,A
J. Dawson,G,12,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2010-02-17,Davidson,A
TEAM,NA,NA,22,47,5,13,24,33,10,25,35,9,5,1,10,23,73,FALSE,2010-02-17,Davidson,A
