player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,1,1,0,0,2,6,2,8,10,1,0,2,1,3,4,TRUE,2009-12-30,Santa Clara,A
N. Dahlman,F,30,6,13,0,0,2,3,0,4,4,2,2,0,2,2,14,TRUE,2009-12-30,Santa Clara,A
T. Martin,F,12,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2009-12-30,Santa Clara,A
N. Parker,F,5,3,3,0,0,0,0,1,1,2,0,1,0,1,2,6,TRUE,2009-12-30,Santa Clara,A
C. Godzinski,G,7,0,3,0,2,4,4,0,0,0,0,0,0,0,1,4,TRUE,2009-12-30,Santa Clara,A
J. Salters,G,22,4,10,4,9,1,2,1,2,3,2,0,0,1,3,13,FALSE,2009-12-30,Santa Clara,A
C. Rundles,G,24,5,7,3,4,0,0,0,2,2,3,0,1,2,1,13,FALSE,2009-12-30,Santa Clara,A
J. Dawson,G,16,0,1,0,0,0,0,1,0,1,3,2,0,1,2,0,FALSE,2009-12-30,Santa Clara,A
B. Loesing,G,24,2,2,0,0,4,5,0,1,1,4,0,0,1,1,8,FALSE,2009-12-30,Santa Clara,A
J. Diggs,G,29,3,5,2,3,6,8,0,2,2,5,2,2,4,3,14,FALSE,2009-12-30,Santa Clara,A
TEAM,NA,NA,25,47,9,18,21,30,5,21,26,20,7,5,13,20,80,FALSE,2009-12-30,Santa Clara,A
