player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,25,5,9,0,0,1,2,4,4,8,0,0,1,2,1,11,TRUE,2010-01-14,Georgia Southern,H
N. Dahlman,F,25,8,10,0,0,2,3,1,6,7,0,2,0,1,0,18,TRUE,2010-01-14,Georgia Southern,H
T. Martin,F,13,2,3,0,0,1,2,0,2,2,0,1,0,1,4,5,TRUE,2010-01-14,Georgia Southern,H
N. Parker,F,9,2,2,0,0,0,0,1,3,4,0,0,0,2,0,4,TRUE,2010-01-14,Georgia Southern,H
C. Godzinski,G,8,0,2,0,1,0,2,0,0,0,1,0,0,1,1,0,TRUE,2010-01-14,Georgia Southern,H
J. Salters,G,27,2,7,2,4,0,2,0,2,2,1,1,0,2,2,6,FALSE,2010-01-14,Georgia Southern,H
C. Rundles,G,19,4,5,3,3,0,3,1,2,3,2,1,0,4,3,11,FALSE,2010-01-14,Georgia Southern,H
K. Giltner,G,16,2,5,0,2,1,2,2,0,2,3,0,0,2,1,5,FALSE,2010-01-14,Georgia Southern,H
J. Dawson,G,16,1,3,1,2,0,2,1,3,4,2,1,0,1,3,3,FALSE,2010-01-14,Georgia Southern,H
B. Loesing,G,24,1,5,0,0,1,2,1,3,4,6,2,0,2,0,3,FALSE,2010-01-14,Georgia Southern,H
J. Diggs,G,18,1,4,0,0,3,4,0,3,3,3,2,0,3,1,5,FALSE,2010-01-14,Georgia Southern,H
TEAM,NA,NA,28,55,6,12,9,24,15,30,45,18,10,1,21,16,71,FALSE,2010-01-14,Georgia Southern,H
