player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,30,4,6,0,0,2,4,1,8,9,2,2,0,1,1,10,TRUE,2010-01-30,Furman,H
N. Dahlman,F,23,6,13,0,0,0,2,3,3,6,1,1,0,1,2,12,TRUE,2010-01-30,Furman,H
T. Martin,F,17,2,4,0,0,4,5,2,2,4,0,2,0,1,2,8,TRUE,2010-01-30,Furman,H
N. Parker,F,9,1,2,0,0,0,0,1,0,1,1,2,0,0,2,2,TRUE,2010-01-30,Furman,H
J. Salters,G,17,0,7,0,5,0,0,0,1,1,0,1,0,0,1,0,TRUE,2010-01-30,Furman,H
C. Rundles,G,22,1,6,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-30,Furman,H
K. Giltner,G,14,3,6,2,4,0,0,1,0,1,1,0,1,0,1,8,FALSE,2010-01-30,Furman,H
J. Dawson,G,10,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-01-30,Furman,H
B. Loesing,G,30,3,5,1,2,0,0,1,3,4,4,1,0,0,3,7,FALSE,2010-01-30,Furman,H
J. Diggs,G,28,2,11,0,1,2,4,0,5,5,3,1,1,2,1,6,FALSE,2010-01-30,Furman,H
TEAM,NA,NA,23,64,3,16,8,15,12,23,35,13,10,2,6,16,57,FALSE,2010-01-30,Furman,H
