player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,14,2,2,0,0,2,5,1,3,4,1,0,0,0,4,6,TRUE,2009-11-28,Seattle,H
N. Dahlman,F,35,10,16,0,0,3,6,6,5,11,0,2,1,2,2,23,TRUE,2009-11-28,Seattle,H
T. Martin,F,10,1,1,0,0,3,5,3,4,7,1,0,0,1,5,5,TRUE,2009-11-28,Seattle,H
N. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Seattle,H
C. Godzinski,G,21,2,6,0,3,3,3,1,6,7,1,0,1,1,3,7,TRUE,2009-11-28,Seattle,H
J. Salters,G,29,4,10,3,6,0,0,0,2,2,4,1,0,0,0,11,FALSE,2009-11-28,Seattle,H
C. Rundles,G,21,1,2,0,1,5,6,1,2,3,2,0,0,4,2,7,FALSE,2009-11-28,Seattle,H
K. Giltner,G,7,3,4,2,3,1,1,0,0,0,1,0,0,0,2,9,FALSE,2009-11-28,Seattle,H
M. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Seattle,H
J. Dawson,G,11,1,3,0,1,1,2,0,1,1,2,0,0,2,1,3,FALSE,2009-11-28,Seattle,H
B. Loesing,G,29,2,6,0,2,2,4,0,2,2,2,0,0,4,2,6,FALSE,2009-11-28,Seattle,H
J. Diggs,G,22,2,6,1,2,2,2,1,0,1,0,0,1,2,3,7,FALSE,2009-11-28,Seattle,H
TEAM,NA,NA,28,56,6,18,22,34,14,28,42,14,3,3,16,24,84,FALSE,2009-11-28,Seattle,H
