player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,24,4,9,0,0,0,0,4,8,12,1,1,1,3,3,8,TRUE,2010-01-21,The Citadel,A
N. Dahlman,F,29,6,12,0,0,3,5,3,2,5,0,1,0,2,1,15,TRUE,2010-01-21,The Citadel,A
J. Salters,G,19,2,9,1,4,0,0,0,3,3,0,0,0,1,0,5,TRUE,2010-01-21,The Citadel,A
B. Loesing,G,32,1,6,0,4,0,0,2,1,3,1,1,0,3,2,2,TRUE,2010-01-21,The Citadel,A
J. Diggs,G,25,2,6,0,1,1,2,2,2,4,1,2,0,0,2,5,TRUE,2010-01-21,The Citadel,A
N. Parker,F,7,0,2,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2010-01-21,The Citadel,A
T. Martin,F,14,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2010-01-21,The Citadel,A
C. Godzinski,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-21,The Citadel,A
K. Giltner,G,8,0,1,0,1,1,2,1,3,4,0,0,0,0,0,1,FALSE,2010-01-21,The Citadel,A
J. Dawson,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-21,The Citadel,A
C. Rundles,G,23,1,5,0,1,0,0,0,1,1,3,1,0,1,2,2,FALSE,2010-01-21,The Citadel,A
TEAM,NA,NA,17,57,2,12,8,13,16,25,41,6,6,1,11,12,44,FALSE,2010-01-21,The Citadel,A
