player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,27,2,5,0,0,3,4,6,8,14,1,3,1,2,0,7,TRUE,2010-02-03,Elon,H
N. Dahlman,F,28,6,10,0,0,4,7,6,2,8,1,0,0,0,2,16,TRUE,2010-02-03,Elon,H
T. Martin,F,12,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,TRUE,2010-02-03,Elon,H
N. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2010-02-03,Elon,H
C. Godzinski,G,11,2,4,1,2,0,0,1,0,1,0,0,1,0,1,5,TRUE,2010-02-03,Elon,H
J. Salters,G,23,1,5,0,2,2,3,0,2,2,2,1,0,0,1,4,FALSE,2010-02-03,Elon,H
C. Rundles,G,16,2,7,0,2,0,0,0,2,2,2,2,0,0,0,4,FALSE,2010-02-03,Elon,H
K. Giltner,G,18,0,2,0,2,2,2,0,1,1,0,0,0,2,3,2,FALSE,2010-02-03,Elon,H
J. Dawson,G,10,1,2,1,2,2,4,0,0,0,0,0,0,0,2,5,FALSE,2010-02-03,Elon,H
B. Loesing,G,30,2,5,0,1,4,6,0,0,0,3,2,1,0,2,8,FALSE,2010-02-03,Elon,H
J. Diggs,G,24,7,13,2,4,3,4,0,4,4,4,0,0,1,2,19,FALSE,2010-02-03,Elon,H
TEAM,NA,NA,24,54,4,15,20,32,15,22,37,13,8,3,8,18,72,FALSE,2010-02-03,Elon,H
