player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,22,5,5,0,0,0,4,1,5,6,2,1,0,1,4,10,TRUE,2010-03-07,Western Carolina,N
N. Dahlman,F,26,3,8,0,0,4,4,5,5,10,0,0,0,5,3,10,TRUE,2010-03-07,Western Carolina,N
J. Diggs,G,25,1,4,0,1,10,10,0,2,2,1,1,0,4,3,12,TRUE,2010-03-07,Western Carolina,N
B. Loesing,G,26,1,6,0,0,7,8,0,5,5,4,0,0,2,2,9,TRUE,2010-03-07,Western Carolina,N
J. Salters,G,31,3,6,1,4,0,0,0,3,3,0,1,0,0,1,7,TRUE,2010-03-07,Western Carolina,N
T. Martin,F,18,6,8,0,0,5,6,1,4,5,0,0,1,0,2,17,FALSE,2010-03-07,Western Carolina,N
J. Tecklenburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
N. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
D. Rinksalis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
C. Rundles,G,23,1,4,0,2,4,5,0,3,3,1,1,0,0,2,6,FALSE,2010-03-07,Western Carolina,N
K. Giltner,G,8,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2010-03-07,Western Carolina,N
M. Steelman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
J. Dawson,G,14,0,1,0,1,0,0,0,3,3,3,2,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
C. Godzinski,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-03-07,Western Carolina,N
T. Wagener,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Western Carolina,N
TEAM,NA,NA,23,47,1,10,30,37,8,32,40,11,6,1,13,20,77,FALSE,2010-03-07,Western Carolina,N
