player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,18,2,5,0,0,3,4,0,8,8,3,1,0,2,0,7,TRUE,2009-12-12,Navy,H
N. Dahlman,F,27,5,7,0,0,3,4,1,4,5,1,0,2,0,4,13,TRUE,2009-12-12,Navy,H
T. Martin,F,10,2,6,0,0,2,4,3,4,7,1,0,0,1,2,6,TRUE,2009-12-12,Navy,H
C. Godzinski,G,28,3,6,1,2,5,5,0,0,0,3,2,0,0,1,12,TRUE,2009-12-12,Navy,H
J. Salters,G,31,2,4,2,4,2,5,0,1,1,0,0,0,2,1,8,TRUE,2009-12-12,Navy,H
C. Rundles,G,17,2,5,0,1,1,2,1,2,3,1,1,0,1,1,5,FALSE,2009-12-12,Navy,H
K. Giltner,G,8,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2009-12-12,Navy,H
J. Dawson,G,11,1,3,1,2,0,0,0,2,2,0,0,0,3,1,3,FALSE,2009-12-12,Navy,H
B. Loesing,G,29,3,5,2,2,2,2,1,1,2,1,3,0,3,1,10,FALSE,2009-12-12,Navy,H
J. Diggs,G,21,1,3,0,1,2,2,0,1,1,2,2,0,5,3,4,FALSE,2009-12-12,Navy,H
TEAM,NA,NA,23,47,7,14,20,28,9,27,36,13,9,2,21,14,73,FALSE,2009-12-12,Navy,H
