player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2009-11-27,Southern,H
N. Dahlman,F,30,12,17,0,0,7,9,4,4,8,0,0,1,0,2,31,TRUE,2009-11-27,Southern,H
T. Martin,F,10,1,2,0,0,4,4,1,4,5,0,2,0,2,2,6,TRUE,2009-11-27,Southern,H
N. Parker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-27,Southern,H
C. Godzinski,G,24,3,8,1,3,2,2,2,4,6,0,0,0,1,1,9,TRUE,2009-11-27,Southern,H
J. Salters,G,32,4,9,4,5,0,0,1,0,1,1,0,0,4,2,12,FALSE,2009-11-27,Southern,H
C. Rundles,G,18,0,1,0,0,0,2,0,2,2,3,1,1,0,2,0,FALSE,2009-11-27,Southern,H
K. Giltner,G,9,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2009-11-27,Southern,H
J. Dawson,G,15,0,1,0,1,0,0,0,1,1,3,0,0,2,0,0,FALSE,2009-11-27,Southern,H
B. Loesing,G,25,3,5,1,2,0,0,0,1,1,8,0,0,1,1,7,FALSE,2009-11-27,Southern,H
J. Diggs,G,23,1,1,0,0,7,8,0,4,4,4,1,0,1,1,9,FALSE,2009-11-27,Southern,H
TEAM,NA,NA,27,50,7,13,20,25,11,22,33,20,4,2,13,17,81,FALSE,2009-11-27,Southern,H
