player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,31,0,8,0,0,0,0,2,11,13,3,3,1,1,2,0,TRUE,2010-03-08,Appalachian State,N
N. Dahlman,F,32,4,12,0,0,2,2,3,5,8,2,1,2,0,5,10,TRUE,2010-03-08,Appalachian State,N
J. Salters,G,16,3,3,2,2,0,3,0,0,0,0,0,0,1,4,8,TRUE,2010-03-08,Appalachian State,N
B. Loesing,G,25,0,2,0,1,1,2,0,1,1,1,1,0,2,3,1,TRUE,2010-03-08,Appalachian State,N
J. Diggs,G,30,4,12,0,1,1,2,0,1,1,3,0,2,1,1,9,TRUE,2010-03-08,Appalachian State,N
T. Martin,F,11,1,1,0,0,2,3,1,2,3,0,0,1,0,2,4,FALSE,2010-03-08,Appalachian State,N
C. Godzinski,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-03-08,Appalachian State,N
C. Rundles,G,22,5,8,1,2,9,13,2,0,2,0,1,0,2,2,20,FALSE,2010-03-08,Appalachian State,N
K. Giltner,G,13,1,4,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2010-03-08,Appalachian State,N
J. Dawson,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-08,Appalachian State,N
TEAM,NA,NA,19,54,3,9,15,25,11,25,36,10,7,6,7,20,56,FALSE,2010-03-08,Appalachian State,N
