player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,24,1,2,0,0,1,4,3,6,9,2,1,2,3,4,3,TRUE,2010-01-09,Elon,A
N. Dahlman,F,24,5,9,0,0,8,12,3,2,5,0,1,0,2,4,18,TRUE,2010-01-09,Elon,A
J. Diggs,G,26,4,6,0,0,9,12,0,0,0,2,2,0,2,2,17,TRUE,2010-01-09,Elon,A
B. Loesing,G,28,2,6,1,3,4,4,1,2,3,3,1,0,0,3,9,TRUE,2010-01-09,Elon,A
J. Salters,G,18,2,5,0,2,2,4,0,2,2,0,0,0,1,2,6,TRUE,2010-01-09,Elon,A
T. Martin,F,10,2,3,0,0,2,2,0,1,1,0,1,0,2,5,6,FALSE,2010-01-09,Elon,A
J. Tecklenburg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Elon,A
N. Parker,F,12,4,6,0,0,3,3,0,4,4,2,0,0,1,1,11,FALSE,2010-01-09,Elon,A
D. Rinksalis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Elon,A
C. Rundles,G,23,0,2,0,1,1,2,0,2,2,1,0,0,0,3,1,FALSE,2010-01-09,Elon,A
K. Giltner,G,12,0,2,0,0,0,0,1,1,2,1,1,1,2,1,0,FALSE,2010-01-09,Elon,A
M. Steelman,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-09,Elon,A
J. Dawson,G,11,0,1,0,1,0,0,0,2,2,0,0,0,3,1,0,FALSE,2010-01-09,Elon,A
C. Godzinski,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-09,Elon,A
T. Wagener,G,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2010-01-09,Elon,A
TEAM,NA,NA,20,43,1,7,31,45,10,29,39,11,8,3,18,26,72,FALSE,2010-01-09,Elon,A
