player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,21,4,10,0,0,3,4,4,1,5,0,1,0,1,4,11,TRUE,2009-11-17,Georgia,A
C. Godzinski,G,28,5,10,2,5,1,1,0,6,6,0,0,1,3,1,13,TRUE,2009-11-17,Georgia,A
J. Salters,G,24,1,4,0,2,0,0,0,4,4,0,1,0,0,2,2,TRUE,2009-11-17,Georgia,A
C. Rundles,G,26,1,3,0,2,2,2,1,1,2,3,1,0,1,0,4,TRUE,2009-11-17,Georgia,A
B. Loesing,G,23,0,6,0,1,0,0,2,1,3,3,0,0,1,3,0,TRUE,2009-11-17,Georgia,A
N. Parker,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-17,Georgia,A
T. Martin,F,14,1,4,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2009-11-17,Georgia,A
T. Johnson,F,17,1,4,0,0,0,0,0,3,3,0,1,0,1,5,2,FALSE,2009-11-17,Georgia,A
J. Diggs,G,16,2,5,0,0,6,7,2,4,6,1,1,0,1,1,10,FALSE,2009-11-17,Georgia,A
K. Giltner,G,12,1,3,0,2,0,0,1,0,1,0,1,1,0,1,2,FALSE,2009-11-17,Georgia,A
J. Dawson,G,17,4,5,4,5,0,0,0,0,0,2,0,0,0,0,12,FALSE,2009-11-17,Georgia,A
TEAM,NA,NA,21,55,6,17,12,14,12,25,37,9,7,2,9,20,60,FALSE,2009-11-17,Georgia,A
