player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,34,4,15,0,0,3,6,5,7,12,2,0,0,3,3,11,TRUE,2010-02-20,Georgia Southern,A
N. Dahlman,F,40,7,13,0,0,7,7,5,5,10,1,3,0,0,3,21,TRUE,2010-02-20,Georgia Southern,A
J. Diggs,G,32,4,7,1,1,6,6,1,4,5,3,1,0,5,4,15,TRUE,2010-02-20,Georgia Southern,A
B. Loesing,G,34,4,4,0,0,3,4,0,2,2,2,0,0,1,1,11,TRUE,2010-02-20,Georgia Southern,A
J. Salters,G,26,4,7,3,4,0,0,1,3,4,1,0,1,1,1,11,TRUE,2010-02-20,Georgia Southern,A
T. Martin,F,11,3,4,0,0,1,2,0,2,2,0,0,1,0,3,7,FALSE,2010-02-20,Georgia Southern,A
N. Parker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Georgia Southern,A
C. Rundles,G,23,1,6,0,0,4,6,0,3,3,1,2,0,2,2,6,FALSE,2010-02-20,Georgia Southern,A
K. Giltner,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-02-20,Georgia Southern,A
J. Dawson,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-20,Georgia Southern,A
C. Godzinski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Georgia Southern,A
TEAM,NA,NA,27,58,4,6,24,31,13,26,39,11,6,2,15,20,82,FALSE,2010-02-20,Georgia Southern,A
