player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,36,3,6,0,0,4,6,2,3,5,0,0,0,1,1,10,TRUE,2010-03-19,Wisconsin,N
T. Johnson,F,20,3,9,0,0,0,2,4,5,9,1,1,0,2,4,6,TRUE,2010-03-19,Wisconsin,N
J. Salters,G,26,2,4,2,2,0,0,0,3,3,1,0,0,1,2,6,TRUE,2010-03-19,Wisconsin,N
B. Loesing,G,19,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2010-03-19,Wisconsin,N
J. Diggs,G,36,6,12,1,2,0,0,0,4,4,2,0,1,5,2,13,TRUE,2010-03-19,Wisconsin,N
T. Martin,F,21,2,4,0,0,1,2,2,3,5,1,0,1,0,1,5,FALSE,2010-03-19,Wisconsin,N
C. Rundles,G,26,3,8,0,1,0,1,1,4,5,1,0,0,1,1,6,FALSE,2010-03-19,Wisconsin,N
K. Giltner,G,6,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-03-19,Wisconsin,N
J. Dawson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-19,Wisconsin,N
C. Godzinski,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-19,Wisconsin,N
TEAM,NA,NA,20,48,3,7,6,13,11,26,37,7,1,2,11,15,49,FALSE,2010-03-19,Wisconsin,N
