player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,27,3,8,0,0,0,2,4,5,9,4,1,0,0,3,6,TRUE,2009-12-07,Appalachian State,H
N. Dahlman,F,31,10,12,0,0,5,6,2,0,2,0,0,0,1,2,25,TRUE,2009-12-07,Appalachian State,H
T. Martin,F,11,1,3,0,0,0,0,1,2,3,0,1,0,0,1,2,TRUE,2009-12-07,Appalachian State,H
C. Godzinski,G,12,2,5,0,3,0,0,0,2,2,1,1,0,0,1,4,TRUE,2009-12-07,Appalachian State,H
J. Salters,G,23,2,9,1,7,0,0,1,0,1,2,1,0,0,4,5,TRUE,2009-12-07,Appalachian State,H
C. Rundles,G,21,2,8,2,6,0,0,1,0,1,0,1,0,1,0,6,FALSE,2009-12-07,Appalachian State,H
K. Giltner,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-07,Appalachian State,H
J. Dawson,G,13,1,3,1,2,1,2,0,0,0,2,2,0,0,0,4,FALSE,2009-12-07,Appalachian State,H
B. Loesing,G,28,2,5,2,3,2,2,0,1,1,4,2,0,1,2,8,FALSE,2009-12-07,Appalachian State,H
J. Diggs,G,27,6,11,3,5,1,1,1,1,2,5,2,0,0,3,16,FALSE,2009-12-07,Appalachian State,H
TEAM,NA,NA,29,64,9,26,9,13,10,13,23,18,11,0,4,17,76,FALSE,2009-12-07,Appalachian State,H
