player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dahlman,F,26,8,13,0,0,3,5,4,0,4,2,1,1,0,2,19,TRUE,2009-12-04,Michigan State,A
C. Godzinski,G,25,2,7,1,5,0,0,0,2,2,0,0,0,0,1,5,TRUE,2009-12-04,Michigan State,A
J. Salters,G,23,1,6,1,5,0,0,0,1,1,5,2,0,0,0,3,TRUE,2009-12-04,Michigan State,A
C. Rundles,G,19,1,3,0,2,0,0,0,3,3,0,1,0,2,1,2,TRUE,2009-12-04,Michigan State,A
B. Loesing,G,22,1,6,1,2,0,0,0,0,0,2,0,0,0,0,3,TRUE,2009-12-04,Michigan State,A
N. Parker,F,8,1,4,0,0,0,0,2,2,4,0,0,0,2,1,2,FALSE,2009-12-04,Michigan State,A
D. Rinksalis,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-12-04,Michigan State,A
T. Johnson,F,14,1,4,0,0,1,2,1,3,4,0,0,0,0,0,3,FALSE,2009-12-04,Michigan State,A
T. Martin,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Michigan State,A
J. Tecklenburg,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Michigan State,A
J. Diggs,G,19,2,6,1,2,2,2,0,0,0,2,2,0,3,1,7,FALSE,2009-12-04,Michigan State,A
T. Wagener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Michigan State,A
K. Giltner,G,14,2,4,1,3,0,1,0,0,0,0,0,0,0,1,5,FALSE,2009-12-04,Michigan State,A
M. Steelman,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-04,Michigan State,A
J. Dawson,G,18,2,4,2,4,0,0,0,0,0,4,3,0,0,2,6,FALSE,2009-12-04,Michigan State,A
TEAM,NA,NA,23,63,8,26,6,10,11,12,23,15,10,1,8,9,60,FALSE,2009-12-04,Michigan State,A
