player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,25,3,4,0,0,0,0,2,3,5,2,1,1,1,4,6,TRUE,2009-12-29,Kent State,N
D. Crowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-29,Kent State,N
N. Dahlman,F,29,7,14,0,0,3,3,4,7,11,0,0,0,0,2,17,TRUE,2009-12-29,Kent State,N
T. Martin,F,13,2,2,0,0,0,0,0,3,3,1,1,0,1,2,4,TRUE,2009-12-29,Kent State,N
C. Godzinski,G,16,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-12-29,Kent State,N
J. Salters,G,21,1,7,1,4,2,2,1,2,3,0,0,0,1,4,5,FALSE,2009-12-29,Kent State,N
C. Rundles,G,22,1,5,1,4,0,1,0,0,0,0,0,0,1,1,3,FALSE,2009-12-29,Kent State,N
K. Giltner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2009-12-29,Kent State,N
J. Dawson,G,18,4,7,3,6,0,0,0,2,2,2,0,0,2,3,11,FALSE,2009-12-29,Kent State,N
B. Loesing,G,23,1,5,0,2,0,0,1,1,2,1,0,0,2,0,2,FALSE,2009-12-29,Kent State,N
J. Diggs,G,31,4,9,1,4,9,12,2,7,9,8,0,1,2,3,18,FALSE,2009-12-29,Kent State,N
TEAM,NA,NA,23,57,6,22,14,18,10,26,36,15,2,2,13,21,66,FALSE,2009-12-29,Kent State,N
