play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
2,1,19:43,2383,2383,Christian Thomas missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
3,1,19:43,2383,2383,Denell Henderson Defensive Rebound.,0,0,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
4,1,19:43,2383,2383,Christian Thomas missed Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
5,1,19:43,2383,2383,Denell Henderson Defensive Rebound.,0,0,0,17,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
6,1,19:26,2366,2366,Aaron Young made Three Point Jumper. Assisted by Bobby Word.,0,3,-3,0,0.4331039792936883,0.4331039792936883,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
7,1,19:26,2366,2366,Aaron Young made Three Point Jumper.,0,3,-3,22,0.4331039792936883,0.4331039792936883,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
8,1,19:04,2344,2344,Montel James made Layup. Assisted by Christian Thomas.,2,3,-1,16,0.47734317800282505,0.47734317800282505,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
9,1,18:48,2328,2328,Aaron Young made Three Point Jumper. Assisted by Obi Emegano.,2,6,-4,0,0.40961137189922525,0.40961137189922525,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
10,1,18:48,2328,2328,Foul on Ben Richardson.,2,6,-4,0,0.40961137189922525,0.40961137189922525,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
11,1,18:48,2328,2328,Aaron Young made Free Throw.,2,7,-5,19,0.38770600478154776,0.38770600478154776,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
12,1,18:29,2309,2309,Devon Turk missed Three Point Jumper.,2,7,-5,0,0.38670526359674323,0.38670526359674323,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
13,1,18:29,2309,2309,Aaron Young Block.,2,7,-5,0,0.38670526359674323,0.38670526359674323,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
14,1,18:29,2309,2309,Loyola (CHI) Offensive Rebound.,2,7,-5,10,0.38670526359674323,0.38670526359674323,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
15,1,18:19,2299,2299,Earl Peterson missed Layup.,2,7,-5,0,0.38617511128341414,0.38617511128341414,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
16,1,18:19,2299,2299,Bobby Word Block.,2,7,-5,1,0.38617511128341414,0.38617511128341414,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
17,1,18:18,2298,2298,Bobby Word Defensive Rebound.,2,7,-5,32,0.38612197248034197,0.38612197248034197,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
18,1,17:46,2266,2266,Oral Roberts  Turnover.,2,7,-5,11,0.3844106499567575,0.3844106499567575,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
19,1,17:35,2255,2255,Christian Thomas missed Jumper.,2,7,-5,0,0.38381795823868775,0.38381795823868775,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
20,1,17:35,2255,2255,Devon Turk Offensive Rebound.,2,7,-5,14,0.38381795823868775,0.38381795823868775,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
21,1,17:21,2241,2241,Montel James missed Layup.,2,7,-5,0,0.3830607787356199,0.3830607787356199,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
22,1,17:21,2241,2241,Brandon Conley Block.,2,7,-5,0,0.3830607787356199,0.3830607787356199,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
23,1,17:21,2241,2241,Loyola (CHI) Offensive Rebound.,2,7,-5,2,0.3830607787356199,0.3830607787356199,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
24,1,17:19,2239,2239,Montel James made Jumper. Assisted by Earl Peterson.,4,7,-3,16,0.42892919113244343,0.42892919113244343,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
25,1,17:03,2223,2223,Denell Henderson made Layup.,4,9,-5,16,0.38208311220521607,0.38208311220521607,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
26,1,16:47,2207,2207,Montel James made Layup.,6,9,-3,0,0.4278453520675339,0.4278453520675339,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
27,1,16:47,2207,2207,Foul on Brandon Conley.,6,9,-3,0,0.4278453520675339,0.4278453520675339,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
28,1,16:47,2207,2207,Montel James made Free Throw.,7,9,-2,27,0.451709740701574,0.451709740701574,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
29,1,16:20,2180,2180,Aaron Young missed Three Point Jumper.,7,9,-2,0,0.451088700514614,0.451088700514614,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
30,1,16:20,2180,2180,Loyola (CHI) Defensive Rebound.,7,9,-2,0,0.451088700514614,0.451088700514614,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
31,1,16:20,2180,2180,Loyola (CHI) Defensive Rebound.,7,9,-2,30,0.451088700514614,0.451088700514614,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
32,1,15:50,2150,2150,Jeff White made Three Point Jumper. Assisted by Montel James.,10,9,1,20,0.5248641034247604,0.5248641034247604,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
33,1,15:30,2130,2130,Denell Henderson missed Jumper.,10,9,1,0,0.52509915344462,0.52509915344462,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
34,1,15:30,2130,2130,Bobby Word Offensive Rebound.,10,9,1,6,0.52509915344462,0.52509915344462,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
35,1,15:24,2124,2124,Aaron Young missed Three Point Jumper.,10,9,1,0,0.5251700049830281,0.5251700049830281,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
36,1,15:24,2124,2124,Montel James Defensive Rebound.,10,9,1,8,0.5251700049830281,0.5251700049830281,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
37,1,15:16,2116,2116,Milton Doyle missed Jumper.,10,9,1,0,0.5252647261373411,0.5252647261373411,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
38,1,15:16,2116,2116,Bobby Word Block.,10,9,1,4,0.5252647261373411,0.5252647261373411,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
39,1,15:12,2112,2112,Aaron Young Defensive Rebound.,10,9,1,13,0.5253121973569893,0.5253121973569893,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
40,1,14:59,2099,2099,Foul on Joe Crisman.,10,9,1,0,0.5254670039376211,0.5254670039376211,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
41,1,14:59,2099,2099,Official TV Timeout,10,9,1,2,0.5254670039376211,0.5254670039376211,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
42,1,14:57,2097,2097,Obi Emegano made Layup. Assisted by Aaron Young.,10,11,-1,15,0.47450910676291413,0.47450910676291413,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
43,1,14:42,2082,2082,Foul on Donte Ingram.,10,11,-1,0,0.47432929561141235,0.47432929561141235,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
44,1,14:42,2082,2082,Donte Ingram Turnover.,10,11,-1,0,0.47432929561141235,0.47432929561141235,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
45,1,14:42,2082,2082,Donte Ingram Turnover.,10,11,-1,27,0.47432929561141235,0.47432929561141235,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
46,1,14:15,2055,2055,Aaron Young made Layup.,10,13,-3,19,0.4225656614594239,0.4225656614594239,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
47,1,13:56,2036,2036,Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.,13,13,0,14,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
48,1,13:42,2022,2022,Obi Emegano Turnover.,13,13,0,1,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
49,1,13:41,2021,2021,Joe Crisman Steal.,13,13,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
50,1,13:41,2021,2021,Joe Crisman Steal.,13,13,0,9,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
51,1,13:32,2012,2012,Montel James missed Jumper.,13,13,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
52,1,13:32,2012,2012,Obi Emegano Defensive Rebound.,13,13,0,13,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
53,1,13:19,1999,1999,Albert Owens missed Jumper.,13,13,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
54,1,13:19,1999,1999,Joe Crisman Defensive Rebound.,13,13,0,10,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
55,1,13:09,1989,1989,Montel James missed Layup.,13,13,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
56,1,13:09,1989,1989,Albert Owens Block.,13,13,0,2,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
57,1,13:07,1987,1987,Obi Emegano Defensive Rebound.,13,13,0,12,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
58,1,12:55,1975,1975,Albert Owens Turnover.,13,13,0,1,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
59,1,12:54,1974,1974,Jeff White Steal.,13,13,0,9,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
60,1,12:45,1965,1965,Donte Ingram missed Three Point Jumper.,13,13,0,0,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
61,1,12:45,1965,1965,Albert Owens Defensive Rebound.,13,13,0,17,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
62,1,12:28,1948,1948,Foul on Milton Doyle.,13,13,0,18,0.5,0.5,Loyola Chicago,Oral Roberts,6,6,NA,400785984,2015-03-23
