player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,16,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,George Mason,Central Michigan,TRUE,TRUE,2024-11-13,H
5107269,B. O'Connor,15,0,3,0,2,4,6,0,1,1,0,0,0,3,1,4,George Mason,Central Michigan,TRUE,TRUE,2024-11-13,H
4898266,J. Billups,31,4,8,0,2,5,9,2,7,9,3,1,0,2,4,13,George Mason,Central Michigan,TRUE,TRUE,2024-11-13,H
4601285,W. Newton,24,4,9,2,4,0,0,1,3,4,1,1,1,1,1,10,George Mason,Central Michigan,TRUE,TRUE,2024-11-13,H
4432257,D. Maddox,38,5,13,3,8,2,2,1,2,3,1,1,0,2,1,15,George Mason,Central Michigan,TRUE,TRUE,2024-11-13,H
4896939,G. Emejuru,24,3,4,0,0,2,2,2,2,4,0,0,2,0,1,8,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
4700870,Z. Anderson,14,1,5,0,1,0,0,1,1,2,0,0,0,1,0,2,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
5177097,J. Quigley,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
5060702,J. Begg,11,1,4,0,3,0,0,0,0,0,0,0,0,0,2,2,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
4432363,K.D. Johnson,23,0,1,0,0,10,13,0,7,7,2,2,0,5,3,10,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,20,49,5,20,24,34,10,26,36,8,5,3,15,13,69,George Mason,Central Michigan,TRUE,FALSE,2024-11-13,H
