player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,19,1,4,0,0,0,0,3,2,5,2,0,0,4,0,2,George Mason,Marquette,FALSE,TRUE,2024-11-08,A
5107269,B. O'Connor,29,4,13,3,7,0,0,0,3,3,3,1,0,2,1,11,George Mason,Marquette,FALSE,TRUE,2024-11-08,A
4898266,J. Billups,28,4,6,0,0,0,0,5,2,7,2,1,1,0,4,8,George Mason,Marquette,FALSE,TRUE,2024-11-08,A
4601285,W. Newton,17,1,9,1,6,0,0,0,5,5,0,0,0,2,5,3,George Mason,Marquette,FALSE,TRUE,2024-11-08,A
4432257,D. Maddox,33,7,12,3,4,3,5,1,2,3,1,1,0,2,1,20,George Mason,Marquette,FALSE,TRUE,2024-11-08,A
4896939,G. Emejuru,18,1,2,0,0,0,2,0,3,3,1,0,1,0,0,2,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
4700870,Z. Anderson,19,2,4,1,2,0,0,0,3,3,0,0,0,2,2,5,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
5177097,J. Quigley,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
5060702,J. Begg,7,0,3,0,3,2,2,0,2,2,0,0,0,2,1,2,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
4432363,K.D. Johnson,25,2,5,0,2,6,6,0,3,3,3,1,0,4,3,10,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,58,8,24,11,15,12,28,40,13,4,2,19,18,63,George Mason,Marquette,FALSE,FALSE,2024-11-08,A
