player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,27,5,9,1,1,1,1,0,3,3,2,1,3,3,2,12,George Mason,Davidson,FALSE,TRUE,2025-02-01,A
4700870,Z. Anderson,25,2,4,2,3,0,0,0,3,3,0,0,0,1,0,6,George Mason,Davidson,FALSE,TRUE,2025-02-01,A
5107269,B. O'Connor,31,3,7,0,3,4,4,0,4,4,2,0,0,3,1,10,George Mason,Davidson,FALSE,TRUE,2025-02-01,A
4601285,W. Newton,23,2,8,0,2,0,0,1,1,2,1,0,1,0,2,4,George Mason,Davidson,FALSE,TRUE,2025-02-01,A
4432257,D. Maddox,30,4,11,2,5,2,2,1,2,3,0,0,0,0,0,12,George Mason,Davidson,FALSE,TRUE,2025-02-01,A
4896939,G. Emejuru,24,4,4,0,0,1,2,2,5,7,0,0,1,2,2,9,George Mason,Davidson,FALSE,FALSE,2025-02-01,A
5060702,J. Begg,10,3,5,1,2,0,0,0,2,2,0,1,0,1,1,7,George Mason,Davidson,FALSE,FALSE,2025-02-01,A
4898266,J. Billups,12,0,1,0,0,0,0,1,3,4,0,0,0,2,5,0,George Mason,Davidson,FALSE,FALSE,2025-02-01,A
4432363,K.D. Johnson,18,1,1,0,0,2,2,0,0,0,4,0,0,1,3,4,George Mason,Davidson,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,50,6,16,10,11,8,27,35,9,2,5,13,17,64,George Mason,Davidson,FALSE,FALSE,2025-02-01,A
