player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,27,4,5,0,0,6,7,1,6,7,2,0,0,6,2,14,George Mason,Duquesne,FALSE,TRUE,2025-03-01,A
4700870,Z. Anderson,17,1,1,1,1,0,0,0,4,4,0,0,1,1,2,3,George Mason,Duquesne,FALSE,TRUE,2025-03-01,A
5107269,B. O'Connor,24,2,3,0,0,2,2,0,1,1,4,0,0,3,3,6,George Mason,Duquesne,FALSE,TRUE,2025-03-01,A
4601285,W. Newton,22,4,9,2,6,0,1,0,0,0,0,1,0,1,1,10,George Mason,Duquesne,FALSE,TRUE,2025-03-01,A
4432257,D. Maddox,32,1,5,0,3,5,5,1,2,3,2,0,0,0,3,7,George Mason,Duquesne,FALSE,TRUE,2025-03-01,A
5239595,S. Sivka,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
4896939,G. Emejuru,14,2,3,0,0,1,2,1,1,2,1,0,0,1,2,5,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
5060702,J. Begg,11,1,6,1,3,0,0,0,0,0,1,1,0,2,3,3,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
4898266,J. Billups,29,3,5,0,0,0,0,1,3,4,2,1,0,2,3,6,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
4432363,K.D. Johnson,22,3,4,1,1,4,4,0,0,0,1,3,0,3,2,11,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,42,6,15,18,21,4,19,23,13,6,1,20,21,68,George Mason,Duquesne,FALSE,FALSE,2025-03-01,A
