player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,17,1,3,0,1,5,6,1,2,3,0,1,1,5,5,7,George Mason,East Carolina,FALSE,TRUE,2024-11-16,A
5107269,B. O'Connor,37,6,12,0,2,2,2,0,2,2,3,1,1,2,1,14,George Mason,East Carolina,FALSE,TRUE,2024-11-16,A
4898266,J. Billups,39,1,2,0,1,2,2,3,5,8,1,0,0,4,5,4,George Mason,East Carolina,FALSE,TRUE,2024-11-16,A
4601285,W. Newton,38,3,10,2,6,3,3,0,7,7,3,3,0,2,2,11,George Mason,East Carolina,FALSE,TRUE,2024-11-16,A
4432257,D. Maddox,44,7,17,2,7,4,5,0,4,4,0,0,1,0,4,20,George Mason,East Carolina,FALSE,TRUE,2024-11-16,A
4896939,G. Emejuru,35,5,7,0,0,2,5,4,5,9,0,3,0,0,3,12,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
4700870,Z. Anderson,11,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
5177097,J. Quigley,15,1,4,1,2,1,2,1,0,1,2,0,0,1,4,4,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
5060702,J. Begg,10,1,2,0,1,0,0,0,1,1,2,0,0,3,1,2,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
4432363,K.D. Johnson,4,1,2,1,1,0,0,0,0,0,1,1,0,2,1,3,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,60,6,22,19,25,11,29,40,13,9,3,19,26,77,George Mason,East Carolina,FALSE,FALSE,2024-11-16,A
