player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,30,2,6,0,0,2,7,1,11,12,2,0,3,1,3,6,George Mason,Rhode Island,FALSE,TRUE,2025-01-04,A
4700870,Z. Anderson,19,1,6,0,5,0,0,1,1,2,1,2,0,0,1,2,George Mason,Rhode Island,FALSE,TRUE,2025-01-04,A
5107269,B. O'Connor,33,5,9,0,2,2,3,0,1,1,2,0,1,4,1,12,George Mason,Rhode Island,FALSE,TRUE,2025-01-04,A
4601285,W. Newton,24,5,8,1,3,2,4,0,4,4,0,0,1,1,3,13,George Mason,Rhode Island,FALSE,TRUE,2025-01-04,A
4432257,D. Maddox,33,5,12,1,5,3,4,1,3,4,0,1,0,1,3,14,George Mason,Rhode Island,FALSE,TRUE,2025-01-04,A
4896939,G. Emejuru,14,3,5,0,0,0,0,0,2,2,0,2,1,1,2,6,George Mason,Rhode Island,FALSE,FALSE,2025-01-04,A
5060702,J. Begg,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,George Mason,Rhode Island,FALSE,FALSE,2025-01-04,A
4898266,J. Billups,25,2,3,0,1,0,0,4,3,7,2,0,1,0,2,4,George Mason,Rhode Island,FALSE,FALSE,2025-01-04,A
4432363,K.D. Johnson,20,1,4,0,1,0,0,2,0,2,4,1,0,2,2,2,George Mason,Rhode Island,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,24,53,2,17,9,18,10,26,36,11,6,7,14,19,59,George Mason,Rhode Island,FALSE,FALSE,2025-01-04,A
