player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,17,3,6,0,0,3,4,1,4,5,0,0,0,3,5,9,George Mason,Richmond,TRUE,TRUE,2025-01-08,H
4700870,Z. Anderson,16,1,3,1,3,1,2,0,5,5,1,1,0,1,1,4,George Mason,Richmond,TRUE,TRUE,2025-01-08,H
5107269,B. O'Connor,36,3,10,2,7,8,9,0,3,3,4,0,0,4,0,16,George Mason,Richmond,TRUE,TRUE,2025-01-08,H
4601285,W. Newton,29,5,10,3,5,2,2,1,5,6,0,2,0,1,0,15,George Mason,Richmond,TRUE,TRUE,2025-01-08,H
4432257,D. Maddox,30,3,8,1,3,3,3,0,0,0,0,0,0,1,1,10,George Mason,Richmond,TRUE,TRUE,2025-01-08,H
4896939,G. Emejuru,23,2,2,0,0,4,4,4,4,8,0,0,1,1,1,8,George Mason,Richmond,TRUE,FALSE,2025-01-08,H
5060702,J. Begg,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,George Mason,Richmond,TRUE,FALSE,2025-01-08,H
4898266,J. Billups,32,0,3,0,1,1,2,4,3,7,2,3,1,2,1,1,George Mason,Richmond,TRUE,FALSE,2025-01-08,H
4432363,K.D. Johnson,13,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,George Mason,Richmond,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,17,44,7,20,23,28,13,25,38,8,7,2,15,10,64,George Mason,Richmond,TRUE,FALSE,2025-01-08,H
