player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,26,4,8,0,0,6,13,0,4,4,2,1,1,1,4,14,George Mason,Samford,TRUE,TRUE,2025-03-19,H
4700870,Z. Anderson,34,6,8,3,5,4,5,5,5,10,2,0,0,2,1,19,George Mason,Samford,TRUE,TRUE,2025-03-19,H
5107269,B. O'Connor,32,1,1,0,0,0,0,0,4,4,4,2,0,0,2,2,George Mason,Samford,TRUE,TRUE,2025-03-19,H
4601285,W. Newton,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,George Mason,Samford,TRUE,TRUE,2025-03-19,H
4432257,D. Maddox,32,5,13,5,12,2,2,0,1,1,1,1,0,2,1,17,George Mason,Samford,TRUE,TRUE,2025-03-19,H
5239595,S. Sivka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,Samford,TRUE,FALSE,2025-03-19,H
4896939,G. Emejuru,14,3,5,0,0,0,2,3,2,5,0,0,0,0,0,6,George Mason,Samford,TRUE,FALSE,2025-03-19,H
5239594,B. Cokley,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,George Mason,Samford,TRUE,FALSE,2025-03-19,H
5060702,J. Begg,6,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,George Mason,Samford,TRUE,FALSE,2025-03-19,H
4898266,J. Billups,26,0,2,0,2,5,6,1,1,2,1,0,0,1,5,5,George Mason,Samford,TRUE,FALSE,2025-03-19,H
4432363,K.D. Johnson,23,6,10,1,4,7,8,0,3,3,5,4,1,3,1,20,George Mason,Samford,TRUE,FALSE,2025-03-19,H
NA,TEAM,NA,26,52,10,27,24,36,11,22,33,17,8,2,10,16,86,George Mason,Samford,TRUE,FALSE,2025-03-19,H
