player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,26,4,9,0,1,2,6,1,7,8,1,1,0,4,4,10,George Mason,VCU,FALSE,TRUE,2025-02-22,A
4700870,Z. Anderson,19,0,2,0,2,0,0,1,3,4,0,1,0,1,0,0,George Mason,VCU,FALSE,TRUE,2025-02-22,A
5107269,B. O'Connor,17,0,1,0,0,4,4,0,2,2,1,0,0,2,3,4,George Mason,VCU,FALSE,TRUE,2025-02-22,A
4601285,W. Newton,23,3,4,2,3,0,0,0,3,3,0,0,1,1,4,8,George Mason,VCU,FALSE,TRUE,2025-02-22,A
4432257,D. Maddox,33,4,12,1,5,3,5,0,3,3,0,1,0,0,2,12,George Mason,VCU,FALSE,TRUE,2025-02-22,A
5239595,S. Sivka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,VCU,FALSE,FALSE,2025-02-22,A
4896939,G. Emejuru,16,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,George Mason,VCU,FALSE,FALSE,2025-02-22,A
5060702,J. Begg,10,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,George Mason,VCU,FALSE,FALSE,2025-02-22,A
4898266,J. Billups,28,1,4,0,1,2,2,4,4,8,0,1,1,1,5,4,George Mason,VCU,FALSE,FALSE,2025-02-22,A
4432363,K.D. Johnson,27,3,10,2,5,4,7,1,1,2,3,2,0,2,3,12,George Mason,VCU,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,17,48,5,19,15,24,9,27,36,5,7,2,14,23,54,George Mason,VCU,FALSE,FALSE,2025-02-22,A
