player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,29,8,11,0,0,0,0,1,6,7,3,1,0,2,5,16,George Mason,Rhode Island,TRUE,TRUE,2025-02-08,H
4700870,Z. Anderson,19,1,5,0,2,0,1,0,4,4,2,0,0,0,1,2,George Mason,Rhode Island,TRUE,TRUE,2025-02-08,H
5107269,B. O'Connor,23,3,4,1,1,0,2,0,0,0,1,1,0,1,1,7,George Mason,Rhode Island,TRUE,TRUE,2025-02-08,H
4601285,W. Newton,20,3,7,2,4,0,0,0,3,3,0,2,1,1,1,8,George Mason,Rhode Island,TRUE,TRUE,2025-02-08,H
4432257,D. Maddox,34,8,12,4,6,4,5,0,0,0,1,2,0,1,2,24,George Mason,Rhode Island,TRUE,TRUE,2025-02-08,H
4896939,G. Emejuru,18,2,3,0,0,2,2,2,1,3,1,1,2,1,4,6,George Mason,Rhode Island,TRUE,FALSE,2025-02-08,H
5060702,J. Begg,11,4,6,3,4,1,2,0,0,0,1,0,0,2,1,12,George Mason,Rhode Island,TRUE,FALSE,2025-02-08,H
4898266,J. Billups,20,0,1,0,1,0,0,1,5,6,1,2,0,0,4,0,George Mason,Rhode Island,TRUE,FALSE,2025-02-08,H
4432363,K.D. Johnson,26,3,6,1,3,0,0,1,5,6,2,0,0,0,3,7,George Mason,Rhode Island,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,55,11,21,7,12,6,25,31,12,9,3,8,22,82,George Mason,Rhode Island,TRUE,FALSE,2025-02-08,H
