player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,29,7,12,0,0,3,6,2,5,7,3,3,1,3,3,17,George Mason,George Washington,FALSE,TRUE,2025-02-05,A
4700870,Z. Anderson,31,2,7,2,4,1,2,0,6,6,0,1,2,1,0,7,George Mason,George Washington,FALSE,TRUE,2025-02-05,A
5107269,B. O'Connor,19,1,5,1,3,0,0,1,3,4,3,1,0,4,1,3,George Mason,George Washington,FALSE,TRUE,2025-02-05,A
4601285,W. Newton,17,2,5,0,1,0,0,1,0,1,1,0,0,1,2,4,George Mason,George Washington,FALSE,TRUE,2025-02-05,A
4432257,D. Maddox,27,3,8,3,6,1,2,0,1,1,0,1,0,1,1,10,George Mason,George Washington,FALSE,TRUE,2025-02-05,A
4896939,G. Emejuru,16,2,2,0,0,1,2,1,3,4,0,1,0,0,0,5,George Mason,George Washington,FALSE,FALSE,2025-02-05,A
5060702,J. Begg,15,0,1,0,0,2,2,0,1,1,4,0,0,2,3,2,George Mason,George Washington,FALSE,FALSE,2025-02-05,A
4898266,J. Billups,23,1,6,1,3,1,2,1,3,4,0,0,0,2,3,4,George Mason,George Washington,FALSE,FALSE,2025-02-05,A
4432363,K.D. Johnson,23,0,5,0,1,1,2,0,2,2,1,4,0,1,1,1,George Mason,George Washington,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,18,51,7,18,10,18,7,26,33,12,11,3,15,14,53,George Mason,George Washington,FALSE,FALSE,2025-02-05,A
