player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,21,4,5,0,0,3,7,2,4,6,0,1,0,4,3,11,George Mason,North Carolina Central,TRUE,TRUE,2024-11-04,H
5107269,B. O'Connor,27,3,8,0,3,5,6,2,3,5,1,2,0,1,3,11,George Mason,North Carolina Central,TRUE,TRUE,2024-11-04,H
4898266,J. Billups,30,2,4,0,0,4,4,5,5,10,2,2,1,0,2,8,George Mason,North Carolina Central,TRUE,TRUE,2024-11-04,H
4601285,W. Newton,17,1,5,0,4,3,3,0,8,8,3,1,0,3,1,5,George Mason,North Carolina Central,TRUE,TRUE,2024-11-04,H
4432257,D. Maddox,31,4,11,2,6,7,7,3,2,5,0,0,0,1,1,17,George Mason,North Carolina Central,TRUE,TRUE,2024-11-04,H
5239595,S. Sivka,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
4896939,G. Emejuru,17,4,6,0,0,3,7,4,2,6,0,0,0,2,2,11,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
4700870,Z. Anderson,12,0,1,0,0,3,3,0,0,0,0,0,0,2,2,3,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
5239594,B. Cokley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
5177097,J. Quigley,9,1,4,0,1,2,2,0,0,0,1,0,0,0,1,4,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
5060702,J. Begg,15,1,6,0,3,1,2,0,2,2,1,0,0,2,3,3,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
4432363,K.D. Johnson,17,1,1,0,0,0,0,0,2,2,4,0,0,1,1,2,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,21,51,2,17,31,41,18,30,48,12,6,1,17,19,75,George Mason,North Carolina Central,TRUE,FALSE,2024-11-04,H
