player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,26,4,11,0,2,7,9,5,7,12,1,0,1,1,3,15,George Mason,Tulane,TRUE,TRUE,2024-12-07,H
4700870,Z. Anderson,33,3,7,3,6,0,0,0,5,5,1,0,1,0,0,9,George Mason,Tulane,TRUE,TRUE,2024-12-07,H
5107269,B. O'Connor,35,7,10,1,2,2,2,1,3,4,4,1,0,3,3,17,George Mason,Tulane,TRUE,TRUE,2024-12-07,H
4601285,W. Newton,22,1,6,0,3,0,0,1,4,5,1,2,0,2,1,2,George Mason,Tulane,TRUE,TRUE,2024-12-07,H
4432257,D. Maddox,37,4,11,3,6,6,6,1,1,2,3,2,0,0,2,17,George Mason,Tulane,TRUE,TRUE,2024-12-07,H
4896939,G. Emejuru,17,4,6,0,0,2,3,1,2,3,0,0,0,3,2,10,George Mason,Tulane,TRUE,FALSE,2024-12-07,H
5177097,J. Quigley,6,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,George Mason,Tulane,TRUE,FALSE,2024-12-07,H
5060702,J. Begg,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,George Mason,Tulane,TRUE,FALSE,2024-12-07,H
4898266,J. Billups,20,0,3,0,0,2,2,0,3,3,0,0,0,0,1,2,George Mason,Tulane,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,24,55,8,20,20,24,10,27,37,12,5,2,12,12,76,George Mason,Tulane,TRUE,FALSE,2024-12-07,H
