player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,24,8,20,0,0,9,11,2,5,7,1,0,0,1,5,25,George Mason,Fordham,TRUE,TRUE,2025-02-26,H
4700870,Z. Anderson,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,George Mason,Fordham,TRUE,TRUE,2025-02-26,H
5107269,B. O'Connor,22,3,4,0,0,6,8,1,1,2,4,2,1,4,2,12,George Mason,Fordham,TRUE,TRUE,2025-02-26,H
4601285,W. Newton,24,1,4,0,1,1,2,0,2,2,0,0,1,1,1,3,George Mason,Fordham,TRUE,TRUE,2025-02-26,H
4432257,D. Maddox,30,4,10,2,4,4,5,1,4,5,0,2,0,2,4,14,George Mason,Fordham,TRUE,TRUE,2025-02-26,H
4896939,G. Emejuru,20,1,4,0,0,2,4,3,2,5,1,0,2,2,3,4,George Mason,Fordham,TRUE,FALSE,2025-02-26,H
5060702,J. Begg,13,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,George Mason,Fordham,TRUE,FALSE,2025-02-26,H
4898266,J. Billups,30,0,0,0,0,3,4,2,6,8,2,3,3,0,4,3,George Mason,Fordham,TRUE,FALSE,2025-02-26,H
4432363,K.D. Johnson,28,3,6,1,2,3,6,0,5,5,2,3,0,2,3,10,George Mason,Fordham,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,21,51,4,8,28,40,12,30,42,11,10,7,13,25,74,George Mason,Fordham,TRUE,FALSE,2025-02-26,H
