player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,31,3,10,0,0,5,9,2,2,4,2,2,0,5,3,11,George Mason,Bradley,TRUE,TRUE,2025-03-22,H
4700870,Z. Anderson,29,4,11,3,7,0,0,1,4,5,0,0,0,0,0,11,George Mason,Bradley,TRUE,TRUE,2025-03-22,H
5107269,B. O'Connor,31,2,5,0,0,0,0,1,1,2,6,1,0,1,1,4,George Mason,Bradley,TRUE,TRUE,2025-03-22,H
4898266,J. Billups,32,1,1,0,0,6,6,0,3,3,1,4,0,1,4,8,George Mason,Bradley,TRUE,TRUE,2025-03-22,H
4432257,D. Maddox,39,6,13,3,10,0,0,0,5,5,0,1,0,0,4,15,George Mason,Bradley,TRUE,TRUE,2025-03-22,H
5239595,S. Sivka,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,George Mason,Bradley,TRUE,FALSE,2025-03-22,H
4896939,G. Emejuru,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,George Mason,Bradley,TRUE,FALSE,2025-03-22,H
5060702,J. Begg,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,George Mason,Bradley,TRUE,FALSE,2025-03-22,H
4432363,K.D. Johnson,23,4,6,1,2,7,9,0,1,1,1,2,0,3,2,16,George Mason,Bradley,TRUE,FALSE,2025-03-22,H
NA,TEAM,NA,21,49,7,20,18,24,6,20,26,10,11,0,12,15,67,George Mason,Bradley,TRUE,FALSE,2025-03-22,H
