player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,28,5,14,1,1,6,9,5,3,8,2,1,0,3,4,17,George Mason,VCU,FALSE,TRUE,2025-03-16,N
4700870,Z. Anderson,24,3,6,2,4,2,2,2,3,5,3,1,1,0,1,10,George Mason,VCU,FALSE,TRUE,2025-03-16,N
5107269,B. O'Connor,31,3,8,2,4,2,2,0,4,4,3,0,0,1,2,10,George Mason,VCU,FALSE,TRUE,2025-03-16,N
4601285,W. Newton,23,1,6,1,4,0,0,0,4,4,0,3,1,1,3,3,George Mason,VCU,FALSE,TRUE,2025-03-16,N
4432257,D. Maddox,34,4,10,2,5,2,2,0,0,0,2,3,0,1,2,12,George Mason,VCU,FALSE,TRUE,2025-03-16,N
4896939,G. Emejuru,12,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,George Mason,VCU,FALSE,FALSE,2025-03-16,N
5060702,J. Begg,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,George Mason,VCU,FALSE,FALSE,2025-03-16,N
4898266,J. Billups,30,1,4,1,1,2,2,0,2,2,1,2,1,1,4,5,George Mason,VCU,FALSE,FALSE,2025-03-16,N
4432363,K.D. Johnson,16,0,5,0,2,2,2,0,1,1,2,1,0,3,4,2,George Mason,VCU,FALSE,FALSE,2025-03-16,N
NA,TEAM,NA,19,56,9,21,16,19,14,19,33,13,11,3,11,22,63,George Mason,VCU,FALSE,FALSE,2025-03-16,N
