player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,22,4,7,0,0,5,6,3,5,8,1,0,1,4,4,13,George Mason,Richmond,FALSE,TRUE,2025-03-08,A
4700870,Z. Anderson,11,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,George Mason,Richmond,FALSE,TRUE,2025-03-08,A
5107269,B. O'Connor,26,2,4,1,2,4,6,0,1,1,2,1,0,1,1,9,George Mason,Richmond,FALSE,TRUE,2025-03-08,A
4601285,W. Newton,27,2,10,2,8,1,2,1,2,3,1,1,0,3,2,7,George Mason,Richmond,FALSE,TRUE,2025-03-08,A
4432257,D. Maddox,30,5,9,5,8,3,4,1,2,3,0,1,0,1,2,18,George Mason,Richmond,FALSE,TRUE,2025-03-08,A
5239595,S. Sivka,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
4896939,G. Emejuru,16,4,5,0,0,0,2,3,2,5,0,0,0,0,2,8,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
5060702,J. Begg,6,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
4898266,J. Billups,27,1,2,0,0,0,0,2,2,4,0,2,2,1,0,2,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
4432363,K.D. Johnson,27,1,6,1,4,1,2,0,6,6,4,2,0,1,2,4,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,20,50,10,26,14,22,12,24,36,9,8,4,12,13,64,George Mason,Richmond,FALSE,FALSE,2025-03-08,A
