player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,28,3,6,0,0,1,1,2,5,7,3,0,2,1,3,7,George Mason,St. Bonaventure,FALSE,TRUE,2025-01-21,A
4700870,Z. Anderson,34,6,9,5,8,0,0,1,3,4,1,1,0,4,2,17,George Mason,St. Bonaventure,FALSE,TRUE,2025-01-21,A
5107269,B. O'Connor,23,2,6,1,1,8,8,0,5,5,3,0,1,0,2,13,George Mason,St. Bonaventure,FALSE,TRUE,2025-01-21,A
4601285,W. Newton,18,4,6,0,2,0,0,0,3,3,0,0,0,0,2,8,George Mason,St. Bonaventure,FALSE,TRUE,2025-01-21,A
4432257,D. Maddox,36,3,13,1,6,7,7,1,6,7,1,2,0,3,1,14,George Mason,St. Bonaventure,FALSE,TRUE,2025-01-21,A
4896939,G. Emejuru,15,5,6,0,0,1,1,2,0,2,0,0,0,0,0,11,George Mason,St. Bonaventure,FALSE,FALSE,2025-01-21,A
5060702,J. Begg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,St. Bonaventure,FALSE,FALSE,2025-01-21,A
4898266,J. Billups,22,0,2,0,1,2,2,1,3,4,3,1,1,2,2,2,George Mason,St. Bonaventure,FALSE,FALSE,2025-01-21,A
4432363,K.D. Johnson,21,1,3,1,2,0,0,0,1,1,6,0,0,2,2,3,George Mason,St. Bonaventure,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,24,51,8,20,19,19,7,28,35,17,4,4,12,14,75,George Mason,St. Bonaventure,FALSE,FALSE,2025-01-21,A
