player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,27,5,8,0,0,2,2,1,3,4,1,1,1,3,4,12,George Mason,Dayton,FALSE,TRUE,2025-01-15,A
4700870,Z. Anderson,26,2,5,2,3,0,0,0,3,3,0,0,0,0,2,6,George Mason,Dayton,FALSE,TRUE,2025-01-15,A
5107269,B. O'Connor,23,2,5,2,4,2,2,0,2,2,4,0,0,1,2,8,George Mason,Dayton,FALSE,TRUE,2025-01-15,A
4601285,W. Newton,21,1,4,1,3,0,0,1,2,3,2,0,2,3,0,3,George Mason,Dayton,FALSE,TRUE,2025-01-15,A
4432257,D. Maddox,36,8,11,4,5,0,0,1,2,3,4,2,0,0,1,20,George Mason,Dayton,FALSE,TRUE,2025-01-15,A
4896939,G. Emejuru,13,0,2,0,0,0,0,3,2,5,0,1,0,0,0,0,George Mason,Dayton,FALSE,FALSE,2025-01-15,A
5060702,J. Begg,6,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,George Mason,Dayton,FALSE,FALSE,2025-01-15,A
4898266,J. Billups,26,3,5,0,1,0,0,1,5,6,1,1,0,2,3,6,George Mason,Dayton,FALSE,FALSE,2025-01-15,A
4432363,K.D. Johnson,22,3,6,1,2,2,3,0,1,1,2,2,0,2,2,9,George Mason,Dayton,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,25,48,11,20,6,7,9,23,32,15,7,3,18,14,67,George Mason,Dayton,FALSE,FALSE,2025-01-15,A
