player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,28,10,17,0,1,4,5,1,4,5,1,2,1,0,1,24,George Mason,George Washington,TRUE,TRUE,2025-03-14,N
4700870,Z. Anderson,14,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,George Mason,George Washington,TRUE,TRUE,2025-03-14,N
5107269,B. O'Connor,27,4,5,2,2,0,0,2,3,5,4,1,1,4,2,10,George Mason,George Washington,TRUE,TRUE,2025-03-14,N
4601285,W. Newton,28,2,7,1,4,1,2,3,3,6,0,1,3,0,3,6,George Mason,George Washington,TRUE,TRUE,2025-03-14,N
4432257,D. Maddox,33,4,10,1,5,2,2,2,2,4,1,2,0,1,2,11,George Mason,George Washington,TRUE,TRUE,2025-03-14,N
5239595,S. Sivka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
4896939,G. Emejuru,12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
5239594,B. Cokley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
5060702,J. Begg,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
4898266,J. Billups,27,6,6,2,2,4,5,2,5,7,0,5,1,1,3,18,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
4432363,K.D. Johnson,26,4,8,1,3,2,3,0,1,1,5,1,1,4,3,11,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,30,53,7,17,13,17,11,20,31,11,12,8,14,15,80,George Mason,George Washington,TRUE,FALSE,2025-03-14,N
