player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,31,7,15,0,2,0,4,2,4,6,1,2,2,2,2,14,George Mason,Loyola Chicago,TRUE,TRUE,2025-01-29,H
4700870,Z. Anderson,26,2,3,0,1,0,1,1,4,5,0,1,0,0,0,4,George Mason,Loyola Chicago,TRUE,TRUE,2025-01-29,H
5107269,B. O'Connor,33,2,11,0,3,0,0,0,3,3,0,2,0,3,1,4,George Mason,Loyola Chicago,TRUE,TRUE,2025-01-29,H
4601285,W. Newton,20,0,3,0,2,0,0,0,3,3,1,1,1,0,0,0,George Mason,Loyola Chicago,TRUE,TRUE,2025-01-29,H
4432257,D. Maddox,26,1,9,0,3,2,2,1,2,3,1,0,0,0,3,4,George Mason,Loyola Chicago,TRUE,TRUE,2025-01-29,H
4896939,G. Emejuru,16,2,2,0,0,0,3,3,1,4,0,1,0,0,0,4,George Mason,Loyola Chicago,TRUE,FALSE,2025-01-29,H
5060702,J. Begg,10,4,6,2,2,0,0,0,0,0,0,0,0,0,1,10,George Mason,Loyola Chicago,TRUE,FALSE,2025-01-29,H
4898266,J. Billups,35,3,10,1,4,3,4,3,4,7,2,2,0,0,3,10,George Mason,Loyola Chicago,TRUE,FALSE,2025-01-29,H
4432363,K.D. Johnson,28,1,5,0,3,6,8,1,4,5,2,2,0,1,4,8,George Mason,Loyola Chicago,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,22,64,3,20,11,22,15,26,41,7,11,3,7,14,58,George Mason,Loyola Chicago,TRUE,FALSE,2025-01-29,H
