player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,31,8,16,0,2,6,9,0,8,8,2,0,0,1,3,22,George Mason,Saint Joseph's,TRUE,TRUE,2025-02-15,H
4700870,Z. Anderson,22,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,George Mason,Saint Joseph's,TRUE,TRUE,2025-02-15,H
5107269,B. O'Connor,29,2,3,0,0,4,4,0,0,0,4,0,0,2,0,8,George Mason,Saint Joseph's,TRUE,TRUE,2025-02-15,H
4601285,W. Newton,24,0,1,0,0,2,4,1,1,2,1,0,1,1,3,2,George Mason,Saint Joseph's,TRUE,TRUE,2025-02-15,H
4432257,D. Maddox,26,3,8,0,2,0,0,1,1,2,0,0,0,1,1,6,George Mason,Saint Joseph's,TRUE,TRUE,2025-02-15,H
4896939,G. Emejuru,8,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,George Mason,Saint Joseph's,TRUE,FALSE,2025-02-15,H
5060702,J. Begg,9,0,4,0,2,2,2,1,0,1,1,1,0,1,3,2,George Mason,Saint Joseph's,TRUE,FALSE,2025-02-15,H
4898266,J. Billups,31,2,4,1,1,0,0,2,4,6,2,5,0,1,2,5,George Mason,Saint Joseph's,TRUE,FALSE,2025-02-15,H
4432363,K.D. Johnson,20,4,6,1,2,0,2,0,4,4,1,1,0,2,2,9,George Mason,Saint Joseph's,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,21,47,2,10,14,21,9,22,31,11,8,1,11,14,58,George Mason,Saint Joseph's,TRUE,FALSE,2025-02-15,H
