player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,19,7,9,0,0,1,1,2,8,10,1,1,1,2,2,15,George Mason,Pennsylvania,TRUE,TRUE,2024-12-22,H
4700870,Z. Anderson,20,1,2,0,0,0,0,1,1,2,2,2,0,0,2,2,George Mason,Pennsylvania,TRUE,TRUE,2024-12-22,H
5107269,B. O'Connor,28,3,6,2,3,0,0,0,4,4,5,2,0,1,1,8,George Mason,Pennsylvania,TRUE,TRUE,2024-12-22,H
4601285,W. Newton,17,0,5,0,3,2,2,0,5,5,0,0,2,0,0,2,George Mason,Pennsylvania,TRUE,TRUE,2024-12-22,H
4432257,D. Maddox,32,4,13,0,3,2,2,2,2,4,6,1,0,0,2,10,George Mason,Pennsylvania,TRUE,TRUE,2024-12-22,H
5239595,S. Sivka,4,2,2,2,2,0,0,0,1,1,0,0,1,0,2,6,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
4896939,G. Emejuru,19,4,7,0,0,4,6,2,1,3,0,0,0,2,2,12,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
5239594,B. Cokley,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
5060702,J. Begg,11,3,5,2,3,2,2,0,0,0,1,1,1,0,0,10,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
4898266,J. Billups,30,4,5,2,2,1,2,0,5,5,1,2,1,0,0,11,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
4432363,K.D. Johnson,16,1,4,0,1,4,4,0,3,3,4,1,0,2,1,6,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,30,59,9,18,16,19,7,32,39,20,10,6,7,12,85,George Mason,Pennsylvania,TRUE,FALSE,2024-12-22,H
