player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,18,2,4,0,1,3,4,3,3,6,2,0,0,1,3,7,George Mason,Stony Brook,TRUE,TRUE,2024-11-11,H
5107269,B. O'Connor,21,3,3,1,1,2,2,0,2,2,2,3,0,2,0,9,George Mason,Stony Brook,TRUE,TRUE,2024-11-11,H
4898266,J. Billups,23,1,3,0,2,1,2,0,4,4,4,1,0,0,4,3,George Mason,Stony Brook,TRUE,TRUE,2024-11-11,H
4601285,W. Newton,23,1,4,0,1,1,1,1,8,9,1,0,0,0,1,3,George Mason,Stony Brook,TRUE,TRUE,2024-11-11,H
4432257,D. Maddox,19,5,8,2,5,8,9,1,0,1,1,1,0,1,3,20,George Mason,Stony Brook,TRUE,TRUE,2024-11-11,H
5239595,S. Sivka,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
4896939,G. Emejuru,18,7,8,0,0,3,4,5,3,8,0,0,0,1,1,17,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
4700870,Z. Anderson,21,5,10,5,8,0,0,0,7,7,0,2,0,0,2,15,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
5239594,B. Cokley,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
5177097,J. Quigley,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
5060702,J. Begg,18,2,5,1,4,0,0,0,2,2,1,3,0,0,2,5,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
4432363,K.D. Johnson,23,3,10,2,4,1,2,0,0,0,6,1,0,3,2,9,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,32,59,11,27,19,24,11,32,43,19,12,0,10,19,94,George Mason,Stony Brook,TRUE,FALSE,2024-11-11,H
