player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,28,6,9,0,0,6,12,3,13,16,1,2,1,3,1,18,George Mason,Mount St. Mary's,TRUE,TRUE,2024-12-28,H
4700870,Z. Anderson,25,1,3,1,2,2,3,0,5,5,1,0,1,1,1,5,George Mason,Mount St. Mary's,TRUE,TRUE,2024-12-28,H
5107269,B. O'Connor,31,2,5,2,3,3,4,0,2,2,2,2,0,2,1,9,George Mason,Mount St. Mary's,TRUE,TRUE,2024-12-28,H
4601285,W. Newton,11,1,6,0,2,0,0,1,1,2,1,0,1,1,3,2,George Mason,Mount St. Mary's,TRUE,TRUE,2024-12-28,H
4432257,D. Maddox,27,5,11,1,5,2,3,1,2,3,2,0,0,0,4,13,George Mason,Mount St. Mary's,TRUE,TRUE,2024-12-28,H
4896939,G. Emejuru,13,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,George Mason,Mount St. Mary's,TRUE,FALSE,2024-12-28,H
5060702,J. Begg,13,2,2,1,1,0,0,0,0,0,1,1,0,3,1,5,George Mason,Mount St. Mary's,TRUE,FALSE,2024-12-28,H
4898266,J. Billups,31,1,3,0,1,2,2,2,6,8,3,0,0,1,3,4,George Mason,Mount St. Mary's,TRUE,FALSE,2024-12-28,H
4432363,K.D. Johnson,21,1,5,1,3,1,4,0,1,1,2,2,0,5,0,4,George Mason,Mount St. Mary's,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,21,46,6,17,16,28,9,35,44,13,7,3,16,14,64,George Mason,Mount St. Mary's,TRUE,FALSE,2024-12-28,H
