player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,27,8,11,0,0,6,6,2,8,10,1,1,0,3,3,22,George Mason,La Salle,TRUE,TRUE,2025-03-05,H
4700870,Z. Anderson,18,0,5,0,3,0,0,0,3,3,0,1,0,0,1,0,George Mason,La Salle,TRUE,TRUE,2025-03-05,H
5107269,B. O'Connor,35,8,13,2,4,8,8,0,1,1,5,0,1,2,0,26,George Mason,La Salle,TRUE,TRUE,2025-03-05,H
4601285,W. Newton,25,0,3,0,2,0,0,1,3,4,0,0,2,1,2,0,George Mason,La Salle,TRUE,TRUE,2025-03-05,H
4432257,D. Maddox,37,7,14,3,7,0,0,0,0,0,3,3,2,1,1,17,George Mason,La Salle,TRUE,TRUE,2025-03-05,H
5239595,S. Sivka,14,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
4896939,G. Emejuru,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
5239594,B. Cokley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
5060702,J. Begg,8,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
4898266,J. Billups,33,1,3,0,0,0,1,0,7,7,1,2,0,3,3,2,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
4897082,C. Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,25,53,5,18,14,15,6,24,30,12,8,5,12,13,69,George Mason,La Salle,TRUE,FALSE,2025-03-05,H
