player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709151,J. Haynes,17,5,7,0,1,2,6,1,1,2,0,1,1,1,2,12,George Mason,Coppin State,TRUE,TRUE,2024-11-20,H
4700870,Z. Anderson,25,7,9,7,9,0,0,3,3,6,1,2,0,1,0,21,George Mason,Coppin State,TRUE,TRUE,2024-11-20,H
5107269,B. O'Connor,25,3,7,0,1,0,0,1,3,4,4,1,1,0,4,6,George Mason,Coppin State,TRUE,TRUE,2024-11-20,H
4601285,W. Newton,28,1,4,0,1,7,8,0,5,5,3,2,0,0,2,9,George Mason,Coppin State,TRUE,TRUE,2024-11-20,H
4432257,D. Maddox,29,2,6,1,5,4,4,0,2,2,1,1,1,1,2,9,George Mason,Coppin State,TRUE,TRUE,2024-11-20,H
5239595,S. Sivka,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
4896939,G. Emejuru,24,8,9,0,0,5,9,4,3,7,0,1,2,2,3,21,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
5239594,B. Cokley,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
5177097,J. Quigley,11,0,2,0,1,1,2,0,0,0,2,0,0,1,0,1,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
5060702,J. Begg,13,3,4,0,1,0,0,0,1,1,4,0,0,1,2,6,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
4432363,K.D. Johnson,20,3,5,1,2,1,1,0,3,3,1,2,1,1,1,8,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,32,53,9,21,20,30,12,24,36,16,10,7,10,17,93,George Mason,Coppin State,TRUE,FALSE,2024-11-20,H
