player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Montgomery,F,32,4,10,0,0,5,6,1,7,8,1,1,4,5,3,13,TRUE,2009-12-30,Southern,A
H. Martin,F,18,3,6,0,0,1,3,2,1,3,0,0,1,0,2,7,TRUE,2009-12-30,Southern,A
D. Windham,F,24,2,10,0,0,4,6,6,1,7,2,1,0,1,2,8,TRUE,2009-12-30,Southern,A
J. MontgomeryJ,F,28,1,6,1,6,0,0,0,3,3,0,0,0,1,3,3,TRUE,2009-12-30,Southern,A
K. KasambaK,F,18,0,2,0,0,1,2,1,0,1,1,0,0,4,2,1,TRUE,2009-12-30,Southern,A
A. LoftonA,F,23,2,7,0,0,0,2,3,2,5,2,1,0,1,4,4,FALSE,2009-12-30,Southern,A
V. ScottV,F,18,1,4,1,4,0,0,0,2,2,0,1,0,0,2,3,FALSE,2009-12-30,Southern,A
M. Young,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Southern,A
P. Kielbasa,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Southern,A
B. Smith,G,7,2,3,0,0,1,1,0,0,0,1,0,0,0,0,5,FALSE,2009-12-30,Southern,A
S. Martin Jr.,G,14,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2009-12-30,Southern,A
C. Wall,G,30,6,11,2,4,2,4,0,3,3,2,3,0,3,2,16,FALSE,2009-12-30,Southern,A
A. Roberts,G,11,2,5,1,4,0,2,0,1,1,0,0,0,0,3,5,FALSE,2009-12-30,Southern,A
TEAM,NA,NA,21,59,4,14,14,25,15,26,41,9,7,5,16,20,60,FALSE,2009-12-30,Southern,A
